,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1307601481487364096,2020-09-20 14:14:21,श्री राहुल गांधी @RahulGandhi ने #ज़मीन_अधिग्रहण_क़ानून लाकर #किसान हित की रक्षा की थी। श्री #नरेंद्र_मोदी ने #किसान_विरोधी_अध्यादेश लाकर #किसान हितों का गला घोट दिया है।,"['ज़मीन_अधिग्रहण_क़ानून', 'किसान', 'नरेंद्र_मोदी', 'किसान_विरोधी_अध्यादेश', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1307601481487364096,[],390,100,10
17,1307595954397143040,2020-09-20 13:52:24,#मोदी सरकार #किसान विरोधी है। कृषि बिल काला कानून है। अपने चन्द उद्योगपतियों को फायदा पहुंचाने के लिए यह बिल लाया गया है। यह बिल लाकर किसानो को उद्योगपतियों का गुलाम बना रहे हैं मोदी जी #KisanVirodhiNarendraModi  @digvijaya_28 #RahulGandhi @ShayarImran,"['मोदी', 'किसान', 'kisanvirodhinarendramodi', 'rahulgandhi']",1312900412,arifmasoodbpl,Arif Masood,https://twitter.com/arifmasoodbpl/status/1307595954397143040,[],247,72,21
18,1307593530785710080,2020-09-20 13:42:46,#Modi सरकार #किसान विरोधी है?,"['modi', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1307593530785710080,[],429,343,38
19,1307582157196423169,2020-09-20 12:57:34,"@RahulGandhi @priyankagandhi बताए कि छतीसगढ़ के किसानों से जो वादे किए थे उनमें से कितने वादे पूरे किए ?  बटालियन को हटाने का था लेकिन ज्यादा बटालियन क्यो मंगवा रहे है छतीसगढ़ में ?  अडानी,अनाज भ्र्ष्टाचार के खिलाफ क्या किया छतीसगढ़ में अबतक ?   #किसान के नाम पर राजनीति बंध करो",['किसान'],933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1307582157196423169,[],17,2,0
0,1307830651123568646,2020-09-21 05:25:00,"Describing the farm Bills passed in Rajya Sabha as “anti-farmer”, Congress said Sunday would be remembered as a black day for democracy.   https://t.co/oDHRUdVeDv",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1307830651123568646,['https://bit.ly/32KGEqd'],13,3,3
1,1307824399832231936,2020-09-21 05:00:09,Prime Minister #NarendraModi said Indian farmers had been bound by several constraints and bullied by middlemen for years. The two Bills would give them freedom from the same and help in doubling their income.  https://t.co/KkkqlSe8ji,['narendramodi'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1307824399832231936,['https://trib.al/hd2g654'],73,11,22
2,1307824360808304645,2020-09-21 05:00:00,"The bills passed by Parliament will liberate farmers from the constraints of middlemen, PM Narendra Modi said.   https://t.co/jPFNbRvIvE",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1307824360808304645,['https://www.news18.com/news/politics/msps-wont-be-touched-assures-agriculture-minister-accuses-congress-of-gundagardi-over-farm-bills-2892813.html'],0,1,0
3,1307822884862058496,2020-09-21 04:54:08,T farmers may not benefit from farm bills: Experts  https://t.co/XhBX64MFKE,[],31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1307822884862058496,['http://toi.in/ylERwZ76'],2,1,0
5,1307815551637618689,2020-09-21 04:25:00,"Farmers at several places in Punjab burnt effigies and copies of the Bills, claiming the laws will destroy their livelihood.   https://t.co/PPxhhig0Qb",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1307815551637618689,['https://bit.ly/3hPvIvE'],22,6,0
6,1307814456504664064,2020-09-21 04:20:39,Farm bills Modi govt’s ‘death warrant’ for farmers: Rahul Gandhi  https://t.co/pp0fZRzKoG,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1307814456504664064,['http://toi.in/JsZjvZ'],35,8,18
7,1307809260202528768,2020-09-21 04:00:00,"The bills passed by Parliament will liberate farmers from the constraints of middlemen, PM Narendra Modi said.   https://t.co/OCmWEUMrhy",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1307809260202528768,['https://www.news18.com/news/politics/msps-wont-be-touched-assures-agriculture-minister-accuses-congress-of-gundagardi-over-farm-bills-2892813.html'],12,1,0
8,1307801711248052224,2020-09-21 03:30:00,‘Freedom to farmers’: BJP’s Nadda after Rajya Sabha’s nod to 2 farm bills   https://t.co/LzxGmRPdR1  https://t.co/ofwotZgX2U,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1307801711248052224,['https://www.hindustantimes.com/india-news/freedom-to-farmers-bjp-s-nadda-after-rajya-sabha-s-nod-to-2-farm-bills/story-CvWG5B0xWsfBwS62rNMEcJ.html'],10,1,0
9,1307781577787748352,2020-09-21 02:10:00,"“Can the Government assure the country that after these agriculture reform bills are passed, farmers’ income will double and no farmer will commit suicide? Shiv Sena MP Sanjay Raut questions the central government   https://t.co/GhtEEgeHMR",[],105803556,HTBrunch,HT Brunch,https://twitter.com/HTBrunch/status/1307781577787748352,['https://www.hindustantimes.com/india-news/can-govt-ensure-no-farmer-will-commit-suicide-after-farm-bills-are-passed-sanjay-raut/story-QeARLObo8Nog9SqZNjX1PI.html'],2,0,0
10,1307776544614408192,2020-09-21 01:50:00,"“The two bills are historic and will bring a change in the lives of the farmers. The farmers will be able to freely trade their produce anywhere in the country,” Union minister Narendra Singh Tomar said   #MonsoonSession #AgricultureBills    https://t.co/F409SqX5Cl","['monsoonsession', 'agriculturebills']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1307776544614408192,['https://www.hindustantimes.com/india-news/will-not-sign-on-farmers-death-warrant-heated-discussion-in-parliament-as-farm-bills-tabled-in-rajya-sabha/story-si5qSZ2yY7iAx5UQTP927O.html'],37,6,3
11,1307775034811772928,2020-09-21 01:44:00,Farm bills will give farmers a chance to sell their produce anywhere for higher price: Prakash Javadekar   https://t.co/Q587910fju,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1307775034811772928,['http://newsonair.com/News?title=Farm-bills-will-give-farmers-a-chance-to-sell-their-produce-anywhere-for-higher-price%3a-Prakash-Javadekar&id=400316'],42,5,0
12,1307773229998788608,2020-09-21 01:36:49,"#LeftRightCentre | ""This Bill is in favour of farmers, it was awaited by the country and crores of farmers were waiting for this"": Union Agriculture Minister Narendra Singh Tomar   https://t.co/2mbYleblkA",['leftrightcentre'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1307773229998788608,[],6,0,0
13,1307773111580766208,2020-09-21 01:36:21,Capitalism has never helped the poor in entire history. It is founded on alienating the labour class/farmers from the largest profit share. Big companies have never done anything ever without profit motive. That's the reality of farm bill. And sale of India's public sector.,[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1307773111580766208,[],102,23,10
15,1307761132002709505,2020-09-21 00:48:45,"#LeftRightCentre | ""This Bill is in favour of farmers, it was awaited by the country and crores of farmers were waiting for this"": Union Agriculture Minister Narendra Singh Tomar  https://t.co/mOApMx59fm",['leftrightcentre'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1307761132002709505,[],56,5,3
17,1307757527333888000,2020-09-21 00:34:26,"All Parliamentary norms were flouted, democracy practices thrown in the dustbin &amp; the anti-farmer bills were passed with marshalls guarding the Deputy Chairman. This is how the BJP Govt wants to bulldoze the bills in the Parliament. A very sad day for Parliamentary democracy.  https://t.co/TvpyO8ahpu",[],2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",https://twitter.com/NasirHussainINC/status/1307757527333888000,[],53,30,3
19,1307749426329337856,2020-09-21 00:02:14,"Bulldozing anti-farmer bills in hurry; shutting down the mics in Rajya Sabha and cutting off the live telecast, the BJP today has not only killed democracy but the voices of millions of farmers in this country as well. @INCIndia will fight for the farmers rights till the end.",[],1240972140,avinashpandeinc,Avinash Pande,https://twitter.com/avinashpandeinc/status/1307749426329337856,[],60,12,1
21,1307746703739555840,2020-09-20 23:51:25,Farm bills will pave way for new option to farmers: Haryana Agriculture Minister JP Dalal  https://t.co/hsUSeXCGfd  https://t.co/mNOiDbNlTG,[],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1307746703739555840,['https://newsd.in/farm-bills-will-pave-way-for-new-option-to-farmers-haryana-min/'],1,0,0
22,1307744278882312192,2020-09-20 23:41:47," https://t.co/q52zYSMqsF Must watch Farmers Producer Trade and Commerce (Promotion and Facilitation) Bill,2020 (Empowerment and Protection) Agreement on Price Assurance and Farmer Services Ordinance,2020.@BJP4India @BJP4Odisha @SamirMohantyBJP @Manas_BJP @SibajiMohanty2",[],902929371479998464,MahalingMukesh,Dr. Mukesh Mahaling,https://twitter.com/MahalingMukesh/status/1307744278882312192,['https://m.facebook.com/story.php?story_fbid=2741209156119532&id=1698049700435488&sfnsn=scwspwa&d=w&s=100022598793225&w=y&funlid=IdcknVjBiTGE1GOe'],14,2,0
23,1307741328755879938,2020-09-20 23:30:04,A panel of experts explain the key features of the two farm sector bills passed by Parliament - Farmers' Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill and Farmers (Empowerment &amp; Protection) Agreement on Price Assurance and Farm Services Bill.  https://t.co/vlmsKPuBb8,[],370573869,rajyasabhatv,Rajya Sabha TV,https://twitter.com/rajyasabhatv/status/1307741328755879938,['https://youtu.be/G6ggAhcGlxA'],15,4,1
24,1307740721449857025,2020-09-20 23:27:39,Death of democracy and ever-lurking danger for Agriculture - this is how I will describe these Farm Bills as I wish the Govt should have taken the voice of farmers into consideration! A black day for Farmers #FarmBills #IStandWithFarmers,"['farmbills', 'istandwithfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1307740721449857025,[],45,13,2
25,1307736596062507008,2020-09-20 23:11:15,"Today Delhi witnessed the biggest agitation against the #AgricultureReformBill Lead by @INCIndia and the farmers of India.  Central Govt need to withdraw their bill and modify it to suit the needs of farmers instead of corporates, or prepare to face the wrath of Indians !  https://t.co/My2xgnHuyA",['agriculturereformbill'],2792159352,MastanValiINC,Shaik Mastan Vali,https://twitter.com/MastanValiINC/status/1307736596062507008,[],29,10,1
26,1307736279510142976,2020-09-20 23:10:00,Democracy is ashamed of govt’s ‘death warrant’ against farmers: Rahul Gandhi on farm bills   https://t.co/oelEYW6twY  https://t.co/NHLBUvZMMP,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1307736279510142976,['https://www.hindustantimes.com/india-news/democracy-is-ashamed-of-govt-s-death-warrant-against-farmers-rahul-gandhi-on-farm-bills/story-2r1Zlmn1O32Bx7QaiJr2hP.html'],47,8,9
28,1307735207232057350,2020-09-20 23:05:44,"Farmers from Punjab and Haryana joined Youth Congress for the Kisan Aakrosh tractor rally from Chandigarh to Delhi, in opposition to the anti farmers' bills passed in the Lok Sabha. #KisanVirodhiNarendraModi   https://t.co/Qs8HPXtB85",['kisanvirodhinarendramodi'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1307735207232057350,['https://indianexpress.com/article/india/farmer-protests-haryana-punjab-water-cannon-ambala-farm-bills-6603701/'],296,155,6
29,1307734750661148679,2020-09-20 23:03:55,"Farmers from Punjab and Haryana joined Youth Congress for the Kisan Aakrosh tractor rally from Chandigarh to Delhi, in opposition to the anti farmers' bills passed in the Lok Sabha. #KisanVirodhiNarendraModi   https://t.co/GqXF3Kcgbw",['kisanvirodhinarendramodi'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1307734750661148679,['https://timesofindia.indiatimes.com/india/farmers-block-roads-in-haryana-burn-effigies-in-punjab-2-jjp-mlas-join-protests-against-farm-bills/articleshow/78220490.cms'],405,155,18
30,1307734461853970432,2020-09-20 23:02:46,"Farmers from Punjab and Haryana joined Youth Congress for the Kisan Aakrosh tractor rally from Chandigarh to Delhi, in opposition to the anti farmers' bills passed in the Lok Sabha. #KisanVirodhiNarendraModi   https://t.co/jZuYPBh2xY",['kisanvirodhinarendramodi'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1307734461853970432,['https://www.republicworld.com/india-news/politics/punjab-farmers-reach-zirakpur-for-tractor-rally-as-agriculture-bills.html'],276,124,10
31,1307734323089399808,2020-09-20 23:02:13,"If anyone it’s corporate houses who now have got ‘azadi’ to loot the farmer. With no state govt regulation,supervision or checks(as stipulated in this bill)corporates will exploit farmers at will. They will become a law unto themselves, just like East India Company.",[],3153134184,sunilkjakhar,Sunil Jakhar,https://twitter.com/sunilkjakhar/status/1307734323089399808,[],68,14,4
32,1307732292333264897,2020-09-20 22:54:09,"""Making Farmers Shed Tears Of Blood"": Rahul Gandhi On Farm Bills Row  https://t.co/2jtR17RjTY  https://t.co/c6f7gyZvOj",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1307732292333264897,['https://www.ndtv.com/india-news/farm-bills-rahul-gandhi-making-farmers-shed-tears-of-blood-rahul-gandhi-on-farm-bills-row-2298403'],694,99,74
33,1307732180148207616,2020-09-20 22:53:42,खेत खूँट खात बोले पटर-पटर पात बोले माटी के कुइयाँ-मुइयाँ हम..  #FarmerBill  https://t.co/5wWnoqCfhu,['farmerbill'],56407733,rajshekharis,Raj Shekhar,https://twitter.com/rajshekharis/status/1307732180148207616,[],61,2,4
34,1307731035317100545,2020-09-20 22:49:09,"According to @sambitswaraj, those who are protesting against draconian Farm Bills, like those the farmers across India, are Naxals.  Shame on you Sambit!    #BlackDayForFarmers",['blackdayforfarmers'],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1307731035317100545,[],1249,490,53
35,1307729268558839808,2020-09-20 22:42:08,"6 ministers did a press conference to defend farmer's bill.   Defence, Minority Affairs, I&amp;B,   Social Justice &amp; empowerment, Railways and Coal Minister.  Only the agricultural minister who was supposed to answer the questions, was missing. #KisanBachaoDeshBachao",['kisanbachaodeshbachao'],808451126,ShaleenMitra,Shaleen,https://twitter.com/ShaleenMitra/status/1307729268558839808,[],744,366,25
36,1307728507363979265,2020-09-20 22:39:07,"Raise your voice for your farmers. They have no agenda. They provide food and they toil for it day in and day out. They need your voice today. Study the bill. Study the objections. Make your opinion, and voice it. #SaveFarmers #AgricultureBills","['savefarmers', 'agriculturebills']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1307728507363979265,[],2,1,0
37,1307728131013312512,2020-09-20 22:37:37,"Farmer bill has been passed through undemocratic manner in Rajya sabha, where farmers will be played in the hands of corporates Farmer will be labourer in his own Farm😐 #BlackDayForFarmers  https://t.co/EMMBAIugaa",['blackdayforfarmers'],789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,https://twitter.com/SevadalCHD/status/1307728131013312512,[],112,106,7
38,1307727850481442817,2020-09-20 22:36:30,"Down with pro-corporate anti-farmer bills forcefully and farcically passed in Parliament!  These bills threaten to end MSP, bring in corporate and contract farming and destroy farmers livelihood and security.  Modi's attack on India's farmers must stop! #KisanVirodhiNarendraModi  https://t.co/szXI8BVIbl",['kisanvirodhinarendramodi'],1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1307727850481442817,[],59,24,9
39,1307726337373876225,2020-09-20 22:30:29,The ‘misguided’ opposition was effectively muted in the #RajyaSabha &amp; the #FarmerBills passed.💪🏽 But why have the ‘misguided’ farmers protested against these bills in the first place?🤔 We look at the core issue of MSP promise (that’s a bit like the GST)😳  https://t.co/lRgYtm2xkn  https://t.co/yA1LZq8Hnx,"['rajyasabha', 'farmerbills']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1307726337373876225,['https://youtu.be/Zt6HBOqJvno'],1971,371,41
0,1307830798398226432,2020-09-21 05:25:35,"Rajya Sabha clears two farm bills, opposition moves no-trust motion against deputy chair  https://t.co/emfKOunYaG",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1307830798398226432,['http://toi.in/8DE8sa20'],9,2,1
2,1307829412767858689,2020-09-21 05:20:04,"Twelve opposition parties gave notice for a no-confidence motion against Rajya Sabha Deputy Chairman #Harivansh, accusing him of violating the parliamentary procedures in trying to pass the #farm sector Bills in haste.  https://t.co/fLwQjtVbQm","['harivansh', 'farm']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1307829412767858689,['https://trib.al/LWPXawA'],84,20,2
4,1307822756763901952,2020-09-21 04:53:38,Don’t oppose farm bills: Bandi to CM  https://t.co/jvrz6Qs2er,[],31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1307822756763901952,['http://toi.in/tvbPsa'],1,0,0
5,1307822628556566530,2020-09-21 04:53:07,Farm bills a direct assault on Constitution: Keshava  https://t.co/r1rzIeRYgZ,[],31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1307822628556566530,['http://toi.in/1A30_Y'],4,1,0
6,1307820332024172544,2020-09-21 04:43:59,"Yogi hails agriculture bills, says farm sector set for turnaround  https://t.co/O553FQFh5u",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1307820332024172544,['http://toi.in/6hKWOa'],0,0,0
7,1307819326536167427,2020-09-21 04:40:00,SAD urges President to not give assent to farm bills passed by Parliament   https://t.co/Pjkr7XUhcJ  https://t.co/1XjYJJ1uS4,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1307819326536167427,['https://www.hindustantimes.com/india-news/sad-urges-president-to-not-give-assent-to-farm-bills-passed-by-parliament/story-ceJVMxORfu1CGCthLsM1GK.html'],12,1,3
8,1307815059456798720,2020-09-21 04:23:02,Government pushes through farm bills amid opposition charges of foul play  https://t.co/OpqGEYiWpa,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1307815059456798720,['http://toi.in/PW7KlY/a24gk'],20,2,1
10,1307811960822480896,2020-09-21 04:10:44,"Yogi hails agriculture bills, says farm sector set for turnaround  https://t.co/A5uUgXZdmP",[],2376970800,TOILucknow,TOI Lucknow News,https://twitter.com/TOILucknow/status/1307811960822480896,['http://toi.in/CY9H_Z'],0,0,0
11,1307809520173961216,2020-09-21 04:01:02,Passage Of Farm Bills Evokes Mixed Political Reactions In UP  https://t.co/MC679Gkyfe,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1307809520173961216,['https://www.ndtv.com/india-news/passage-of-farm-bills-evokes-mixed-political-reactions-in-uttar-pradesh-2298488'],1,0,0
12,1307803390135599104,2020-09-21 03:36:40,"They are our brothers and sisters, we will be reaching out to them and will make them understand the benefits of farm bills in which MSP is going to stay and even the APMC Act is going to stay, said BJP’s Punjab spokesperson Anil Sareen.   https://t.co/wa4AP5OiDT",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1307803390135599104,['https://bit.ly/2FVDCq2'],13,2,1
13,1307801711503839233,2020-09-21 03:30:00,Trinamool's Derek O'Brien tries to tear rule book during #FarmBill debate. #ITVideo #RE  https://t.co/G56mOKqL5v,"['farmbill', 'itvideo', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307801711503839233,[],102,21,26
16,1307793387769212928,2020-09-21 02:56:55,#Opposition slams govt as farm bills passed   https://t.co/JIGSbankte,['opposition'],2203232041,GulfTimes_QATAR,Gulf-Times,https://twitter.com/GulfTimes_QATAR/status/1307793387769212928,['https://www.gulf-times.com/story/673388'],0,0,0
17,1307790395179401216,2020-09-21 02:45:02,India passes farm bills amid uproar by opposition in parliament  https://t.co/7HzTJfJWH7,[],4970411,AJEnglish,Al Jazeera English,https://twitter.com/AJEnglish/status/1307790395179401216,['https://www.aljazeera.com/news/2020/09/india-passes-farm-bills-uproar-opposition-parliament-200920111736589.html?taid=5f67c65632174200015da62a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],101,38,11
18,1307776585898946560,2020-09-21 01:50:10,Government pushes through farm bills amid opposition charges of foul play  https://t.co/9ksgwCx62P,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1307776585898946560,['http://toi.in/ugbjDb'],9,1,0
0,1307690328967708672,2020-09-20 20:07:24,"Indian opposition’s protests over the farm bill are insincere and hypocritical. They should’ve united farm groups and taken to the streets soon after the ordinance was passed as far back as June, or at least after the lockdown was lifted. Now they’re just posturing, to save face.",[],196500134,PatrakaarPopat,Aman Malik,https://twitter.com/PatrakaarPopat/status/1307690328967708672,[],6,0,1
1,1307661835756122112,2020-09-20 18:14:11,Modi thinks he can dismantle democracy has never met an institution that he has not wanted to destroy. The farm bills forced on Parliament will meet the fate of his land acquisition ordinance,[],89732309,bainjal,Swati Chaturvedi,https://twitter.com/bainjal/status/1307661835756122112,[],472,141,0
2,1307636378868482048,2020-09-20 16:33:02,"PM @narendramodi Govt has brought The Farmers Agreement on Price Assurance and Farm Services Ordinance, 2020 to empower Our Farmers &amp; bring prosperity in their lives.  Why is @INCIndia opposing this move that will transform Agriculture and Farmers' lives?  #CONgressAgainstFarmers  https://t.co/VHCgtd1B1J",['congressagainstfarmers'],25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1307636378868482048,[],46,7,2
3,1307628156719833088,2020-09-20 16:00:21,In Lok Sabha and Raj Sabha @AamAadmiParty  Stands  with the Farmers @BhagwantMann  and @SanjayAzadSln  Both Given their Full Efforts Against the Farm Ordinance #AAP_With_Farmers #AAP_Kisaan_Ke_Sath #IStandWithFarmers  https://t.co/neaZ3h3pan,"['aap_with_farmers', 'aap_kisaan_ke_sath', 'istandwithfarmers']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1307628156719833088,[],50,32,1
4,1307598181060886528,2020-09-20 14:01:15,The controversial farm bills rammed through by the Modi government will boomerang the same way that the land acquisition ordinance did. The arrogance &amp; contempt Modi has for Parliament is surreal,[],89732309,bainjal,Swati Chaturvedi,https://twitter.com/bainjal/status/1307598181060886528,[],342,76,0
5,1307549424801861633,2020-09-20 10:47:30,𝗙𝗮𝗿𝗺𝗲𝗿𝘀 : Modi committed to doubling the farmers Income but In last 6 years Figure shows that more than 10 farmers suicides daily !   New farm ordinance will directly attack the farmers and will force them to take to no mans land - Suicide !!   #KisanVirodhiNarendraModi  https://t.co/Yk12zvCHWk,['kisanvirodhinarendramodi'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1307549424801861633,[],9,11,0
6,1307546942612758529,2020-09-20 10:37:38,𝗙𝗮𝗿𝗺𝗲𝗿𝘀 : Modi committed to doubling the farmers Income but In last 6 years Figure shows that more than 10 farmers suicides daily !   New farm ordinance will directly attack the farmers and will force them to take to no mans land - Suicide !!   #KisanVirodhiNarendraModi  https://t.co/kykQqM4ks4,['kisanvirodhinarendramodi'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1307546942612758529,[],95,62,1
7,1307536128258396160,2020-09-20 09:54:40,Farmer's Bill will give nationwide market to farm produce.  Farmers can demand better prices for their produce as they are directly seeking them out to buyers.  Karnataka has successfully implemented this ordinance under the leadership of CM Sri @BSYBJP @AgriGoI @nstomar @PRupala  https://t.co/ecLnlVqLpQ,[],961873514,BYRBJP,B Y Raghavendra,https://twitter.com/BYRBJP/status/1307536128258396160,[],86,10,2
8,1307511098229182466,2020-09-20 08:15:12,Farm Ordinance Bill in #RajyaSabha where who stands.. Against @INCIndia @AITCofficial @arivalayam  @Akali_Dal_  @trspartyonline  @ShivSena  @AamAadmiParty  @RJDforIndia  Independent Smaller parties,['rajyasabha'],104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,https://twitter.com/payalmehta100/status/1307511098229182466,[],10,4,2
9,1307510384857722880,2020-09-20 08:12:22,Farm Ordinance Bill in #RajyaSabha where who stands Support: @BJP4India  JDU @bjd_odisha  @YSRCParty  @JaiTDP  @AIADMKOfficial  Independent Nominated ++ Smaller parties,['rajyasabha'],104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,https://twitter.com/payalmehta100/status/1307510384857722880,[],23,7,2
10,1307486008238243841,2020-09-20 06:35:30,Today in #RajyaSabha @BJP4India has issued a whip to all its MPs to remain present for passing both Farm Ordinance Bill @BJPShivPShukla  #MonsoonSession,"['rajyasabha', 'monsoonsession']",104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,https://twitter.com/payalmehta100/status/1307486008238243841,[],24,4,1
