,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1318168289722298368,1318168289722298368,1603110785000.0,2020-10-19 18:03:05,+0530,,शुक्रिया #GCRuralSurvey #FarmBills2020 #FarmersProtest,hi,"['gcruralsurvey', 'farmbills2020', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,1,18,https://twitter.com/AShukkla/status/1318168289722298368,[],[],0,,False,1,0,0,https://twitter.com/bismahmalik/status/1318167572982820865,farmers protest,,,,,,,[],,,,
11,1318143989002817537,1318143989002817537,1603104991000.0,2020-10-19 16:26:31,+0530,,Todays special Vidhan Sabha session began today by paying respects to Shaurya Chakra Awardee Balwinder Singh &amp; farmers who fell prey during d protest. Discussed concrete measures &amp; evaluated steps to b taken in the best interest of the farmers &amp; agricultural sector of #Punjab.  https://t.co/sYoB3kddEx,en,['punjab'],[],748124562924146688,748124562924146688,iranasodhi,Rana Gurmit S Sodhi,1,16,https://twitter.com/iranasodhi/status/1318143989002817537,[],"['https://pbs.twimg.com/media/Ekr89M1UUAAt58h.jpg', 'https://pbs.twimg.com/media/Ekr89M1U8AA4yH0.jpg', 'https://pbs.twimg.com/media/Ekr89M1VcAEqK00.jpg']",1,https://pbs.twimg.com/media/Ekr89M1UUAAt58h.jpg,False,18,0,11,,farmers protest,,,,,,,[],,,,
12,1318141878576029696,1318131298003750912,1603104488000.0,2020-10-19 16:18:08,+0530,,The Free State High Court has granted the man accused of public violence during this month’s protests by farmers in Senekal Andre Pienaar bail.  #702MiddayReport #LetsWalkTheTalk  https://t.co/N8Abiys5JQ,en,"['702middayreport', 'letswalkthetalk']",[],19333738,19333738,Radio702,702,1,16,https://twitter.com/Radio702/status/1318141878576029696,['https://buff.ly/2INsEVn'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
13,1318139788977897472,1318139788977897472,1603103990000.0,2020-10-19 16:09:50,+0530,,#Senekal the second suspect to allegedly commit public violence during the protests by farmers earlier this month has appeared in the Senekal Magistrates court.  This state has not opposed bail. KM  https://t.co/t0uRoSBodG,en,['senekal'],[],191795989,191795989,ewnreporter,EWN Reporter,1,16,https://twitter.com/ewnreporter/status/1318139788977897472,[],['https://pbs.twimg.com/media/Ekr5JMzXUAUAu6g.jpg'],1,https://pbs.twimg.com/media/Ekr5JMzXUAUAu6g.jpg,False,13,9,8,,farmers protest,,,,,,,[],,,,
14,1318137517934317569,1318137517934317569,1603103448000.0,2020-10-19 16:00:48,+0530,,via @NYTimes Mass protest video of Thai students wanting responsive democracy. Opposition in Pak hold massive protests decrying Imran-GenBajwa pact. In India farmers of Punjab/Haryana &amp; UP up in arms over #FarmLaws. Case of anger exceeding #covid fear.  https://t.co/LgpktrAGuR,en,"['farmlaws', 'covid']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,1,16,https://twitter.com/ambkcsingh/status/1318137517934317569,['https://www.nytimes.com/video/world/asia/100000007401770/thailand-protests.html?referringSource=articleShare'],[],0,,False,19,2,5,,farmers protest,,,,,,,[],,,,
15,1318125926337540101,1318125926337540101,1603100685000.0,2020-10-19 15:14:45,+0530,,"Its condemnable that PCC President Thiru @KS_Alagiri, Working President Thiru @MayuraSJ,  @TN_PYC President Thiru @Hassan_tnpyc have been arrested  Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu?   #UzhavanUrimai  https://t.co/ROFf8ftrys",en,['uzhavanurimai'],[],26465848,26465848,RakshaRamaiah,RR 🇮🇳,1,15,https://twitter.com/RakshaRamaiah/status/1318125926337540101,[],['https://pbs.twimg.com/media/EkrsiLeVMAEoV0v.jpg'],1,https://pbs.twimg.com/media/EkrsiLeVMAEoV0v.jpg,False,26,1,9,,farmers protest,,,,,,,[],,,,
16,1318105043833212929,1318105043833212929,1603095706000.0,2020-10-19 13:51:46,+0530,,Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu??? #UzhavanUrimai,en,['uzhavanurimai'],[],2516190145,2516190145,TN_PYC,Tamil Nadu Youth Congress,1,13,https://twitter.com/TN_PYC/status/1318105043833212929,[],[],0,,False,14,0,5,,farmers protest,,,,,,,[],,,,
17,1318104986371305473,1318104986371305473,1603095692000.0,2020-10-19 13:51:32,+0530,,Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu??? #UzhavanUrimai,en,['uzhavanurimai'],[],4802092694,4802092694,IYCTelangana,IYC Telangana,1,13,https://twitter.com/IYCTelangana/status/1318104986371305473,[],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
18,1318104778853871617,1318104778853871617,1603095643000.0,2020-10-19 13:50:43,+0530,,Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu??? #UzhavanUrimai,en,['uzhavanurimai'],[],757015154,757015154,IYCKarnataka,IYC Karnataka,1,13,https://twitter.com/IYCKarnataka/status/1318104778853871617,[],[],0,,False,25,1,7,,farmers protest,,,,,,,[],,,,
19,1318104746654224385,1318104746654224385,1603095635000.0,2020-10-19 13:50:35,+0530,,Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu??? #UzhavanUrimai,en,['uzhavanurimai'],[],3123593654,3123593654,IYCGoa,Goa Youth Congress,1,13,https://twitter.com/IYCGoa/status/1318104746654224385,[],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
