,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1318056983807717376,2020-10-19 10:40:47,@Akali_Dal_ leader @bsmajithia stopped near Punjab Vidhan Sabha for trying to enter the Capitol Complex driving a tractor.  #FarmersProtest  https://t.co/MnCtsYtyCq,['farmersprotest'],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1318056983807717376,[],1,2,1
9,1318020169382252545,2020-10-19 08:14:30,What is the #FarmersProtest solution? BJP having burnt bridges needs 1. Interlocutors whom both sides trust 2. To find balance between Gov’s intended reform &amp; farmer insecurity. It’s possible if Gov realises their pool talent is shallow &amp; they need to widen consultations.,['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1318020169382252545,[],114,17,15
0,1318337621479854080,2020-10-20 05:15:57,"Minnesota's families, small business owners, and farmers need another stimulus bill.  That's it, that's the tweet.",[],35594198,QuinnNystrom,Quinn Nystrom,https://twitter.com/QuinnNystrom/status/1318337621479854080,[],48,5,1
1,1318285745468198914,2020-10-20 01:49:48,"The COVID-19 pandemic has impacted all of us — especially including Minnesota’s farmers. I fought for farmers in the bipartisan 2018 Farm Bill, helped expand funding for rural broadband, and fought to strengthen rural health care.  https://t.co/7iLAGdZfl5",[],47724293,TinaSmithMN,Tina Smith,https://twitter.com/TinaSmithMN/status/1318285745468198914,['https://cbsloc.al/3aybtAC'],49,17,5
2,1318195449602449409,2020-10-19 19:51:00,@BmoreBalto But what's the issue at hand? Stimulus bill with fat payments for soybean farmers? Climate bill with giant wind subsidies? Immigration bill that helps with farm labor?,[],14246055,billscher,Bill Scher,https://twitter.com/billscher/status/1318195449602449409,[],0,0,1
3,1318189651845414913,2020-10-19 19:27:58,My grandpa was a corn and soybean farmer outside of Mason City for decades. Iowa needs a senator who knows what our farmers are going through.   It’s clear that only 1 person in the Iowa Senate race fits the bill — @GreenfieldIowa.,[],53929374,Schriock1,Stephanie Schriock,https://twitter.com/Schriock1/status/1318189651845414913,[],111,14,0
4,1318188484339798017,2020-10-19 19:23:20,"On the eve of introduction of a state Bill in #Punjab Assembly to negate 'anti-farmer' central #FarmLaws, cricketer turned politician #NavjotSinghSidhu (@sherryontopp) slammed his own party's govt in the state for its crop procurement model &amp;""lack"" of storage &amp; marketing ability.  https://t.co/FOhyGwNMIL","['punjab', 'farmlaws', 'navjotsinghsidhu']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1318188484339798017,[],8,2,0
5,1318184666663329800,2020-10-19 19:08:09,"AAP MLA’s are sitting on dharna inside the Vidhan Sabha since morning, as even after repeated requests Captain Govt. has failed to provide draft of the bill being tabled.  Salute to all our AAP MLA’s  for fighting to save the constitutional spirit &amp; to ensure farmers get justice.  https://t.co/BtJ2plXjke",[],304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1318184666663329800,[],10,1,0
6,1318153122351443970,2020-10-19 17:02:49,Narendra Modi Govt's farm bills that allow Farmers to sell their produce to customer of their choice is already showing results.  Only fools oppose the new laws.   This news item from Maharashtra    https://t.co/l0D2Tw3y0j,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1318153122351443970,['https://www.financialexpress.com/economy/apmc-mandis-lose-grip-on-maharashtra-fpcs/2108760/lite/?__twitter_impression=true'],59,23,0
0,1318035268637650944,2020-10-19 09:14:30,#महाराजगंज #उत्तरप्रदेश 19.10.2020   कृषि बिल-2020 पर विपक्ष द्वारा फैलाये जा रहे भ्रम को दूर करने के लिए भाजपा द्वारा चलाये जा रहे राष्ट्रव्यापी जनजागरण अभियान आज के समाचार पत्रों में।  #कृषिगोष्ठी #कृषि_सुधार_विधेयक  #Maharajganj #farmerswithmodi  https://t.co/zzhHEuA6vb,"['महाराजगंज', 'उत्तरप्रदेश', 'कृषिगोष्ठी', 'कृषि_सुधार_विधेयक', 'maharajganj', 'farmerswithmodi']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1318035268637650944,[],14,5,1
0,1318327938136207360,2020-10-20 04:37:28,केन्द्र किसानों के आंदोलन को गंभीरता से लेते हुए उनकी मांगे स्वीकृत करे: बाजवा  https://t.co/IJT7VkLppQ  #PratapSinghBajwa #CentralGovernment #Farmer #Protest #PathankotHindiNews #PunjabHindiNews  https://t.co/trEDoAsCRc,"['pratapsinghbajwa', 'centralgovernment', 'farmer', 'protest', 'pathankothindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1318327938136207360,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1264258?utm_source=twitterbot&utm_medium=social'],1,1,0
1,1318325670166974464,2020-10-20 04:28:27,केन्द्र किसानों के आंदोलन को गंभीरता से लेते हुए उनकी मांगे स्वीकृत करे: बाजवा  https://t.co/IJT7VkLppQ  #PratapSinghBajwa #CentralGovernment #Farmer #Protest #PathankotHindiNews #PunjabHindiNews  https://t.co/Ust6ClXiBQ,"['pratapsinghbajwa', 'centralgovernment', 'farmer', 'protest', 'pathankothindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1318325670166974464,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1264258?utm_source=twitterbot&utm_medium=social'],0,0,0
2,1318323401761513473,2020-10-20 04:19:26,केन्द्र किसानों के आंदोलन को गंभीरता से लेते हुए उनकी मांगे स्वीकृत करे: बाजवा  https://t.co/IJT7VkLppQ  #PratapSinghBajwa #CentralGovernment #Farmer #Protest #PathankotHindiNews #PunjabHindiNews  https://t.co/Rb9NXfVBRn,"['pratapsinghbajwa', 'centralgovernment', 'farmer', 'protest', 'pathankothindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1318323401761513473,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1264258?utm_source=twitterbot&utm_medium=social'],3,0,0
3,1318307198905311235,2020-10-20 03:15:03,"From protests in Thailand to clashes over water between Mexican farmers and Mexico, this week's While You Weren't Looking—now sent on Mondays—reports on the latest tensions between citizens and their governments.  https://t.co/6Xw7WLa9fS",[],26792275,ForeignPolicy,Foreign Policy,https://twitter.com/ForeignPolicy/status/1318307198905311235,['https://buff.ly/35dKHv9'],9,8,0
4,1318259892717641728,2020-10-20 00:07:05,"किसानों के आंदोलन से इंडस्ट्री बेहाल, 10 हजार करोड़ रुपए का भुगतान रुका  https://t.co/l0PVOwEMOn  #Farmer #Protest #Industry #Payment #AgriculturalLaw #KamnaAggarwal #JalandharHindiNews #PunjabHindiNews  https://t.co/0aQtnU7YME","['farmer', 'protest', 'industry', 'payment', 'agriculturallaw', 'kamnaaggarwal', 'jalandharhindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1318259892717641728,['https://m.punjab.punjabkesari.in/punjab/news/industry-payment-of-10-thousand-crores-1264288?utm_source=twitterbot&utm_medium=social'],7,1,0
5,1318257624425492482,2020-10-19 23:58:04,"किसानों के आंदोलन से इंडस्ट्री बेहाल, 10 हजार करोड़ रुपए का भुगतान रुका  https://t.co/l0PVOwEMOn  #Farmer #Protest #Industry #Payment #AgriculturalLaw #KamnaAggarwal #JalandharHindiNews #PunjabHindiNews  https://t.co/u0MuqN0WVH","['farmer', 'protest', 'industry', 'payment', 'agriculturallaw', 'kamnaaggarwal', 'jalandharhindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1318257624425492482,['https://m.punjab.punjabkesari.in/punjab/news/industry-payment-of-10-thousand-crores-1264288?utm_source=twitterbot&utm_medium=social'],7,2,1
6,1318254446992904194,2020-10-19 23:45:26,MLAs of the Shiromani Akali Dal (#SAD) and the Congress on Monday arrived on tractors to register their protest against the legislations and extend their support to the ongoing farmers’ protest. #Punjab  https://t.co/j2gI13wiho,"['sad', 'punjab']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1318254446992904194,['https://trib.al/qj9G9lF'],76,6,3
7,1318227973854629888,2020-10-19 22:00:15,Recent protests by small farmers in Moldova underscored the lack of a level playing field in an agriculture sector dominated by foreign capital.   https://t.co/qFZdm2z20H,[],32836955,BalkanInsight,Balkan Insight,https://twitter.com/BalkanInsight/status/1318227973854629888,['https://balkaninsight.com/2020/10/19/moldovas-small-farmers-squeezed-out-by-big-foreign-lease-holders/'],4,0,0
8,1318181693820440579,2020-10-19 18:56:21,E/R: Obo Kwahu farmers protest sale of their farmlands for Zoo  Full Story:  https://t.co/ju8A3qST58  #StarrNews,['starrnews'],2614786157,Starr1035Fm,Simply The Best!,https://twitter.com/Starr1035Fm/status/1318181693820440579,['https://cutt.ly/3gkUuIg'],7,0,0
11,1318143989002817537,2020-10-19 16:26:31,Todays special Vidhan Sabha session began today by paying respects to Shaurya Chakra Awardee Balwinder Singh &amp; farmers who fell prey during d protest. Discussed concrete measures &amp; evaluated steps to b taken in the best interest of the farmers &amp; agricultural sector of #Punjab.  https://t.co/sYoB3kddEx,['punjab'],748124562924146688,iranasodhi,Rana Gurmit S Sodhi,https://twitter.com/iranasodhi/status/1318143989002817537,[],18,11,0
12,1318141878576029696,2020-10-19 16:18:08,The Free State High Court has granted the man accused of public violence during this month’s protests by farmers in Senekal Andre Pienaar bail.  #702MiddayReport #LetsWalkTheTalk  https://t.co/N8Abiys5JQ,"['702middayreport', 'letswalkthetalk']",19333738,Radio702,702,https://twitter.com/Radio702/status/1318141878576029696,['https://buff.ly/2INsEVn'],1,0,1
13,1318139788977897472,2020-10-19 16:09:50,#Senekal the second suspect to allegedly commit public violence during the protests by farmers earlier this month has appeared in the Senekal Magistrates court.  This state has not opposed bail. KM  https://t.co/t0uRoSBodG,['senekal'],191795989,ewnreporter,EWN Reporter,https://twitter.com/ewnreporter/status/1318139788977897472,[],13,8,9
14,1318137517934317569,2020-10-19 16:00:48,via @NYTimes Mass protest video of Thai students wanting responsive democracy. Opposition in Pak hold massive protests decrying Imran-GenBajwa pact. In India farmers of Punjab/Haryana &amp; UP up in arms over #FarmLaws. Case of anger exceeding #covid fear.  https://t.co/LgpktrAGuR,"['farmlaws', 'covid']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1318137517934317569,['https://www.nytimes.com/video/world/asia/100000007401770/thailand-protests.html?referringSource=articleShare'],19,5,2
15,1318125926337540101,2020-10-19 15:14:45,"Its condemnable that PCC President Thiru @KS_Alagiri, Working President Thiru @MayuraSJ,  @TN_PYC President Thiru @Hassan_tnpyc have been arrested  Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu?   #UzhavanUrimai  https://t.co/ROFf8ftrys",['uzhavanurimai'],26465848,RakshaRamaiah,RR 🇮🇳,https://twitter.com/RakshaRamaiah/status/1318125926337540101,[],26,9,1
16,1318105043833212929,2020-10-19 13:51:46,Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu??? #UzhavanUrimai,['uzhavanurimai'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1318105043833212929,[],14,5,0
17,1318104986371305473,2020-10-19 13:51:32,Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu??? #UzhavanUrimai,['uzhavanurimai'],4802092694,IYCTelangana,IYC Telangana,https://twitter.com/IYCTelangana/status/1318104986371305473,[],5,2,0
18,1318104778853871617,2020-10-19 13:50:43,Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu??? #UzhavanUrimai,['uzhavanurimai'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1318104778853871617,[],25,7,1
19,1318104746654224385,2020-10-19 13:50:35,Is @AIADMKOfficial Govt acting on the behest of @BJP4India Govt and not allowing farmers to protest in Tamil Nadu??? #UzhavanUrimai,['uzhavanurimai'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1318104746654224385,[],2,0,0
2,1318283778561839104,2020-10-20 01:41:59,"Farmers ask the EU parliament to ban terms such as 'veggie burgers' or 'vegan sausage'. Proposed amendments to a farming bill would also prohibit describing non-dairy items as being 'like' or in the 'style' of milk, butter or cheese  https://t.co/KgoGIeoh0K",[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1318283778561839104,['https://reut.rs/3ofRSfg'],62,27,33
3,1318260432285560832,2020-10-20 00:09:13,"Farmer anger will burn your arrogance, Mr @narendramodi. The unconstitutional &amp; dangerous Bills introduced by you are an attack on soul of each Punjabi. @NSUIPunjab would force you to revoke these vicious attempts. @capt_amarinder  @harishrawatcmuk @sunilkjakhar  #AntiFarmerBjp  https://t.co/1YPz0G4L2G",['antifarmerbjp'],1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1318260432285560832,[],11,13,0
4,1318230845858238466,2020-10-19 22:11:39,"Last week, the government voted down high food standards for British farmers, Lib Dems opposed the 10pm curfew policy, and voted against Third Reading of the “spy cops” Bill, which sets dangerous new precedents for law enforcement. All in the Weekly Whip!   https://t.co/Nv64d7AGUg",[],1219582415531843584,LibDemWhips,Lib Dem Whips 🔶,https://twitter.com/LibDemWhips/status/1318230845858238466,['https://www.libdems.org.uk/weekly-whip21'],31,19,0
5,1318221697502175236,2020-10-19 21:35:18,"Farmer Bill 2020: पंजाब विधानसभा में जोरदार बहस, SAD और AAP ने किया प्रदर्शन   https://t.co/jukwSRk2ZR  #FarmerBill2020 #farmers #amarindersingh #FarmLawa2020","['farmerbill2020', 'farmers', 'amarindersingh', 'farmlawa2020']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1318221697502175236,['https://bit.ly/31k5w6Y'],5,1,0
6,1318221604371849217,2020-10-19 21:34:56,Nagaland State Kisan Morcha President Er. Senkathung Jami highlights on the Farmers Bill 2020 passed recently in the Parliament.   The Bills will make the farmer independent of government controlled markets and fetch them a better price for their produce.   https://t.co/iaE2HiMlSO,[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1318221604371849217,['https://youtu.be/zj8_EdicL08'],5,0,0
7,1318219668046237696,2020-10-19 21:27:14,"#UzhavanUrimai a day fully spent on farmers. @KS_Alagiri ji giving in seriously on the #FarmerBill. State &amp; center duo stopping the rally, Iyc secy @JebiMather ji @Jeinaiyc ji @MayuraSJ ji Around 600 arrested. CLP Ramasamy ji also arrested. Theni District HQ paused.  https://t.co/OfCLrHUd3n","['uzhavanurimai', 'farmerbill']",136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,https://twitter.com/Hassan_tnpyc/status/1318219668046237696,[],106,58,2
9,1318198393999486977,2020-10-19 20:02:42,"Farmer anger will burn your arrogance, Mr @narendramodi. The unconstitutional &amp; dangerous Bills introduced by you are an attack on soul of each Punjabi. @NSUIPunjab would force you to revoke these vicious attempts. @capt_amarinder  @harishrawatcmuk @sunilkjakhar  #AntiFarmerBjp  https://t.co/knCBF1PePk",['antifarmerbjp'],736026697162723328,AkshaySharmaOrg,Akshay Sharma,https://twitter.com/AkshaySharmaOrg/status/1318198393999486977,[],102,66,0
14,1318183141828304899,2020-10-19 19:02:06,"Farm bills proved effective: FPCs sell directly to private players, give bonuses to farmers.   #FarmBills #APMCs    https://t.co/AuGnVOpJUe","['farmbills', 'apmcs']",1012747092475940864,MyNation,MyNation,https://twitter.com/MyNation/status/1318183141828304899,['https://www.mynation.com/india-news/farm-bills-prove-effective-fpcs-sell-directly-to-private-players-give-bonuses-to-farmers-qigatu'],1,0,1
16,1318128902657638400,2020-10-19 15:26:34,"B Team of BJP, @AIADMKOfficial govt arrested of our President @KS_Alagiri , CLP #KRRamasamy, WP @MayuraSJ , @TN_PYC Prez @Hassan_tnpyc for peacefully protesting against anti-farmer bills of Modi govt. There is no force which can stop us in our fight against this. #UzhavanUrimai  https://t.co/viLcNVQjbU","['krramasamy', 'uzhavanurimai']",1332272064,INCTamilNadu,Tamil Nadu Congress Committee,https://twitter.com/INCTamilNadu/status/1318128902657638400,[],558,217,8
17,1318118505154179072,2020-10-19 14:45:15,"We strongly condemn the arrest of our PCC President @KS_Alagiri , CLP Thiru #KRRamasamy, working president @MayuraSJ , @TN_PYC Prez @Hassan_tnpyc for peacefully protesting against anti-farmer bills of Modi govt. We will not stop this fight until we get justice. #UzhavanUrimai  https://t.co/hd9klPAN30","['krramasamy', 'uzhavanurimai']",1332272064,INCTamilNadu,Tamil Nadu Congress Committee,https://twitter.com/INCTamilNadu/status/1318118505154179072,[],119,67,6
18,1318112778150989826,2020-10-19 14:22:30,"""The nation and farmers have a generational opportunity here to break out of a 70-year sectoral stagnation and aim bigger."" writes @TVMohandasPai and @NishaHolla on the Farm Bill  Read More:  https://t.co/sNsyrqBML6  @financialexpres",[],4044172212,3one4Capital,3one4 Capital,https://twitter.com/3one4Capital/status/1318112778150989826,['http://bit.ly/3kbq6ht'],3,3,0
