,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1359268098667278340,1359268098667278340,1612909743000.0,2021-02-10 03:59:03,+0530,,⛔FAKE NEWS ALERT⛔  #FactCheck- A photograph has been circulating on social media claiming that a soldier met his father who is a farmer at the protest site in Delhi ✅  #FakeNews #FarmerProtest  #KisanAndolan @Kisanektamorcha @RakeshTikaitBKU   https://t.co/oSggPyG7DW,en,"['factcheck', 'fakenews', 'farmerprotest', 'kisanandolan']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,03,https://twitter.com/FactCrescendo/status/1359268098667278340,['https://english.factcrescendo.com/?p=6172'],[],0,,False,2,0,4,,farmers protest,,,,,,,[],,,,
11,1359266780779225090,1359266780779225090,1612909429000.0,2021-02-10 03:53:49,+0530,,"Across the world, human rights organizations and leaders are speaking out against the Indian government’s unjust attack on peaceful farmers. Important to note, @Amnesty was forced out of India by the government. #farmersprotest",en,['farmersprotest'],[],626138330,626138330,GurratanSingh,Gurratan Singh,3,03,https://twitter.com/GurratanSingh/status/1359266780779225090,[],[],0,,False,1019,34,367,https://twitter.com/amnesty/status/1359201154513657865,farmers protest,,,,,,,[],,,,
12,1359266305338138629,1359266305338138629,1612909315000.0,2021-02-10 03:51:55,+0530,,"Helpful resource for supporting the farmer protests in India, no matter where in the world you are👇",en,[],[],1289613978,1289613978,priyakrishna,Priya Krishna,3,03,https://twitter.com/priyakrishna/status/1359266305338138629,[],[],0,,False,249,5,97,https://twitter.com/simran/status/1359181312314269706,farmers protest,,,,,,,[],,,,
13,1359264714463805441,1359264714463805441,1612908936000.0,2021-02-10 03:45:36,+0530,,"Alarmed to learn of sexual assault and torture allegations in police custody of Punjabi trade unionist #NodeepKaur, who after 4 weeks hasn’t even been granted bail.  Abuse of peaceful #FarmersProtest activists, especially women, is an affront to democracy and civilised society.  https://t.co/mYCI05Ouzb",en,"['nodeepkaur', 'farmersprotest']",[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,3,03,https://twitter.com/TanDhesi/status/1359264714463805441,[],['https://pbs.twimg.com/media/Et0UDYbWYAkqeZq.jpg'],1,https://pbs.twimg.com/media/Et0UDYbWYAkqeZq.jpg,False,4987,170,2264,,farmers protest,,,,,,,[],,,,
14,1359264589750427653,1359264589750427653,1612908906000.0,2021-02-10 03:45:06,+0530,,"If anyone gets a spam call from a call center in India, tell them you support the #FarmersProtest and see what they say.",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,03,https://twitter.com/SikhFeminist/status/1359264589750427653,[],[],0,,False,303,10,61,,farmers protest,,,,,,,[],,,,
15,1359263504046428163,1359263504046428163,1612908647000.0,2021-02-10 03:40:47,+0530,,@PreetKGillMP Thank you for showing excellent leadership at today's event to show solidarity. I hope the British MPs will follow your lead along with the representatives of the U.S. Congress.  #FarmersProtest #StandwithFarmersProtest,en,"['farmersprotest', 'standwithfarmersprotest']",[],499138144,499138144,SMahmoodKazmi,Syed M Kazmi,3,03,https://twitter.com/SMahmoodKazmi/status/1359263504046428163,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1359260861018341376,1359260861018341376,1612908017000.0,2021-02-10 03:30:17,+0530,,Three farmers died at Tikri and Singhu border protest sites over the past 24 hours.  https://t.co/gY1CyoK56T,en,[],[],20751449,20751449,the_hindu,The Hindu,3,03,https://twitter.com/the_hindu/status/1359260861018341376,['https://trib.al/7R3eNKH'],[],0,,False,150,21,32,,farmers protest,,,,,,,[],,,,
17,1359247357599178759,1359247357599178759,1612904798000.0,2021-02-10 02:36:38,+0530,,"""The world is watching, and a democracy can't hold itself out to be a democracy if they're going to meet peaceful protestors with violence."" Tonight on #LateWithLily, @theJagmeetSingh speaks with @Lilly about the #FarmersProtest.  https://t.co/rpe6nEDF6M",en,"['latewithlily', 'farmersprotest']",[],316671079,316671079,sikh_coalition,Sikh Coalition,3,02,https://twitter.com/sikh_coalition/status/1359247357599178759,['https://www.youtube.com/watch?v=eIOreRczwiM&feature=youtu.be'],[],0,,False,84,3,27,,farmers protest,,,,,,,[],,,,
18,1359245811624779786,1359245811624779786,1612904429000.0,2021-02-10 02:30:29,+0530,,🇮🇳 #India: @RSF_AsiaPacific calls for the withdrawal of all charges brought against at least ten journalists for covering the two-month-old protests by thousands of farmers on the outskirts of New Delhi against India’s new farm laws.  https://t.co/NxXZlJTtZC #FarmersProtests,en,"['india', 'farmersprotests']",[],294071256,294071256,IFEX,IFEX,3,02,https://twitter.com/IFEX/status/1359245811624779786,['http://ow.ly/sLWK50DvA2d'],[],0,,False,2,2,3,,farmers protest,,,,,,,[],,,,
19,1359241632416231428,1359239836700409868,1612903433000.0,2021-02-10 02:13:53,+0530,,The only protest that might be able to go head to head with the farmer's protest in India is what the burrata gang will do if I am treated unfairly by the graphic or the poll tonight,en,[],[],292508851,292508851,BarstoolChief,Chief,3,02,https://twitter.com/BarstoolChief/status/1359241632416231428,[],[],0,,False,39,1,2,,farmers protest,,,,,,,[],,,,
