,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1396427839012962309,2021-05-23 16:58:35,"संयुक्त किसान मोर्चा ने 26 मई को काला दिवस मनाने का किया ऐलान,दिल्ली के तीनों बॉर्डर पर एक बार फिर हजारों की भीड़ इकट्ठा करने की कोशिश #kisanandolan @ArvindKejriwal",['kisanandolan'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1396427839012962309,[],65,6,0
13,1396427721203339275,2021-05-23 16:58:07,"पंजाब, हरियाणा से भारी संख्या में दिल्ली पहुंच रहे हैं किसान, एक बार फिर किसान आंदोलन को तूल देने की कोशिश #kisanandolan",['kisanandolan'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1396427721203339275,[],98,8,3
14,1396427595638398979,2021-05-23 16:57:37,कोरोना काल में दिल्ली की सरहदों पर 6 महीने से चल रहे किसान आंदोलन में तेज़ीं लाएंगे किसान...गुरिल्ला प्लान के तहत होगी आगे की कार्रवाई @DelhiPolice @ArvindKejriwal #kisanandolan,['kisanandolan'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1396427595638398979,[],44,5,2
15,1396407122280157185,2021-05-23 15:36:16,#जागरणजनमत क्या केंद्र सरकार को आंदोलनरत किसान संगठनों से बात करनी चाहिए?  #FarmersProtest #kisanandolan #Centralgovt,"['जागरणजनमत', 'farmersprotest', 'kisanandolan', 'centralgovt']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1396407122280157185,[],79,29,57
16,1396406965270507523,2021-05-23 15:35:39,दिल्ली में एक बार फिर किसानों का जमघट लगने वाला है. हरियाणा के करनाल से दिल्ली के लिए बड़ी संख्या में किसानों का जत्था निकल चुका है. गुरनाम सिंह चढ़ूनी की अगुवाई में किसानों का जत्था दिल्ली आ रहा है.   #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar  https://t.co/3sdkNDMPEP,"['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1396406965270507523,[],2,3,2
17,1396402528598650881,2021-05-23 15:18:01,दिल्ली में एक बार फिर किसानों का जमघट लगने वाला है. हरियाणा के करनाल से दिल्ली के लिए बड़ी संख्या में किसानों का जत्था निकल चुका है. गुरनाम सिंह चढ़ूनी की अगुवाई में किसानों का जत्था दिल्ली आ रहा है.   #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar  https://t.co/VkuZkKQtCp,"['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1396402528598650881,[],11,2,3
18,1396395920053342212,2021-05-23 14:51:45,"26 मई को किसान आंदोलन के पूरे होंगे 6 महीने, @RakeshTikaitBKU बोले- देशभर में करेंगे विरोध, सरकार का पुतला जलाएंगे  #KisanAndolan #Farmers #BlackDay  #RakeshTikait #ModiGovt   https://t.co/v19vPDKghz","['kisanandolan', 'farmers', 'blackday', 'rakeshtikait', 'modigovt']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1396395920053342212,['https://boltahindustan.in/trending-stories/rakesh-tikait-appeal-to-nationwide-protest-against-modi-govt-on-26-may/'],91,23,0
19,1396375556178862083,2021-05-23 13:30:50,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਸਿਆਸਤ @ZeePunjabHH #LatestNews #deepsidhu @Partap_Sbajwa @PMOIndia @narendramodi @INCPunjab @BJP4India #kisanandolan #FarmersProtest    https://t.co/C8BUqYWc4T,"['latestnews', 'deepsidhu', 'kisanandolan', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1396375556178862083,['https://youtu.be/eKAs4da58tE'],1,0,0
0,1396519088277508103,2021-05-23 23:01:11,Opposition parties back farmers' union's call to observe May 26 as 'Black Day for Democracy'  #FarmLaws #FarmersProstests    https://t.co/E7sYlTChQb,"['farmlaws', 'farmersprostests']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1396519088277508103,['http://zeenews.india.com/india/opposition-parties-back-farmers-unions-call-to-observe-may-26-as-black-day-for-democracy-2363894.html'],28,5,16
2,1396499806013378563,2021-05-23 21:44:34,"Farmers are ""constantly returning"" to Delhi borders after the harvesting season, Samyukta Kisan Morcha said in a statement. #FarmersProstests #FarmLaws   https://t.co/q3lSw3HLF6","['farmersprostests', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1396499806013378563,['https://www.indiatoday.in/india/story/thousands-of-farmers-from-karnal-have-reached-singhu-border-skm-1806055-2021-05-23'],88,14,18
3,1396474471100215297,2021-05-23 20:03:53,"26 मई को किसान संगठन मनाएंगे 'काला दिवस' कांग्रेस, शिवसेना समेत 12 पार्टियों ने दिया समर्थन  #FarmersProtest #Congress #FarmersProstests    https://t.co/Vo60y6187g","['farmersprotest', 'congress', 'farmersprostests']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1396474471100215297,['https://hindi.asianetnews.com/national-news/12-opposition-parties-extend-their-support-to-kisan-morcha-countrywide-protest-day-on-may-26-kpp-qtkdgv'],0,0,0
5,1396455771072724995,2021-05-23 18:49:35,"“As the head of the government of the largest democracy in the world, the onus of resuming a serious and sincere dialogue with the farmers lies with you”, reads the letter written to @PMOIndia.  #FarmersProstests    https://t.co/7DcqSQ6iUb",['farmersprostests'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1396455771072724995,['https://www.outlookindia.com/website/story/india-news-in-a-letter-to-pm-modi-farmers-protesting-against-agri-laws-ask-for-resumption-of-talks/383434'],10,1,2
6,1396446225352646658,2021-05-23 18:11:39,"Farmers' protest: Around 3,000 RAF personnel called into Haryana's Hisar to block agitators  #Hisar #Haryana #Farmers #FarmersProtest #FarmersProstests #Farmer #India #FarmLaws    https://t.co/h8McK4GWhl","['hisar', 'haryana', 'farmers', 'farmersprotest', 'farmersprostests', 'farmer', 'india', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1396446225352646658,['https://www.freepressjournal.in/india/farmers-protest-around-3000-raf-personnel-called-into-haryanas-hisar-to-block-agitators'],0,0,0
