,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1396446066736713729,1396446066736713729,1621773661000.0,2021-05-23 18:11:01,+0530,,पंजाब के संगरूर से हजारों किसान दिल्ली रवाना:- सरकार पर दबाव बढ़ाने के लिए हज़ारों किसान हुए रवाना. 26 मई को ब्लैक डे मनाने के लिए किसान आ रहे हैं दिल्ली.  #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/A6jD13D9kv  https://t.co/Ia2RIlo3Q8,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1396446066736713729,['https://bit.ly/3ue1F76'],['https://pbs.twimg.com/media/E2ErvBaVkAMGkPT.jpg'],1,https://pbs.twimg.com/media/E2ErvBaVkAMGkPT.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
11,1396444782071664641,1396444782071664641,1621773355000.0,2021-05-23 18:05:55,+0530,,दिल्ली घेरने के लिए करनाल से निकले किसान:- हज़ारों किसानों का जत्था पानीपत पहुंचा. पानीपत में किसानों पर फूलों की बारिश की गई. दिल्ली में सिंघु बॉर्डर पर डेरा डालेंगे किसान.  #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/A6jD13D9kv  https://t.co/jmMqMnHZg4,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1396444782071664641,['https://bit.ly/3ue1F76'],['https://pbs.twimg.com/media/E2EqlnKUcAIxuxM.jpg'],1,https://pbs.twimg.com/media/E2EqlnKUcAIxuxM.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
12,1396427839012962309,1396427839012962309,1621769315000.0,2021-05-23 16:58:35,+0530,,"संयुक्त किसान मोर्चा ने 26 मई को काला दिवस मनाने का किया ऐलान,दिल्ली के तीनों बॉर्डर पर एक बार फिर हजारों की भीड़ इकट्ठा करने की कोशिश #kisanandolan @ArvindKejriwal",hi,['kisanandolan'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,16,https://twitter.com/zeerajasthan_/status/1396427839012962309,[],[],0,,False,65,0,6,,kisan andolan,,,,,,,[],,,,
13,1396427721203339275,1396427721203339275,1621769287000.0,2021-05-23 16:58:07,+0530,,"पंजाब, हरियाणा से भारी संख्या में दिल्ली पहुंच रहे हैं किसान, एक बार फिर किसान आंदोलन को तूल देने की कोशिश #kisanandolan",hi,['kisanandolan'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,16,https://twitter.com/zeerajasthan_/status/1396427721203339275,[],[],0,,False,98,3,8,,kisan andolan,,,,,,,[],,,,
14,1396427595638398979,1396427595638398979,1621769257000.0,2021-05-23 16:57:37,+0530,,कोरोना काल में दिल्ली की सरहदों पर 6 महीने से चल रहे किसान आंदोलन में तेज़ीं लाएंगे किसान...गुरिल्ला प्लान के तहत होगी आगे की कार्रवाई @DelhiPolice @ArvindKejriwal #kisanandolan,hi,['kisanandolan'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,16,https://twitter.com/zeerajasthan_/status/1396427595638398979,[],[],0,,False,44,2,5,,kisan andolan,,,,,,,[],,,,
15,1396407122280157185,1396407122280157185,1621764376000.0,2021-05-23 15:36:16,+0530,,#जागरणजनमत क्या केंद्र सरकार को आंदोलनरत किसान संगठनों से बात करनी चाहिए?  #FarmersProtest #kisanandolan #Centralgovt,hi,"['जागरणजनमत', 'farmersprotest', 'kisanandolan', 'centralgovt']",[],64639742,64639742,JagranNews,Dainik Jagran,7,15,https://twitter.com/JagranNews/status/1396407122280157185,[],[],0,,False,79,57,29,,kisan andolan,,,,,,,[],,,,
16,1396406965270507523,1396406965270507523,1621764339000.0,2021-05-23 15:35:39,+0530,,दिल्ली में एक बार फिर किसानों का जमघट लगने वाला है. हरियाणा के करनाल से दिल्ली के लिए बड़ी संख्या में किसानों का जत्था निकल चुका है. गुरनाम सिंह चढ़ूनी की अगुवाई में किसानों का जत्था दिल्ली आ रहा है.   #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar  https://t.co/3sdkNDMPEP,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,15,https://twitter.com/Zee_Hindustan/status/1396406965270507523,[],[],1,https://pbs.twimg.com/media/E2EItvlVcAcpfRo.jpg,False,2,2,3,,kisan andolan,,,,,,,[],,,,
17,1396402528598650881,1396402528598650881,1621763281000.0,2021-05-23 15:18:01,+0530,,दिल्ली में एक बार फिर किसानों का जमघट लगने वाला है. हरियाणा के करनाल से दिल्ली के लिए बड़ी संख्या में किसानों का जत्था निकल चुका है. गुरनाम सिंह चढ़ूनी की अगुवाई में किसानों का जत्था दिल्ली आ रहा है.   #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar  https://t.co/VkuZkKQtCp,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,15,https://twitter.com/Zee_Hindustan/status/1396402528598650881,[],['https://pbs.twimg.com/media/E2EEFt1VIAooHlv.jpg'],1,https://pbs.twimg.com/media/E2EEFt1VIAooHlv.jpg,False,11,3,2,,kisan andolan,,,,,,,[],,,,
18,1396395920053342212,1396395920053342212,1621761705000.0,2021-05-23 14:51:45,+0530,,"26 मई को किसान आंदोलन के पूरे होंगे 6 महीने, @RakeshTikaitBKU बोले- देशभर में करेंगे विरोध, सरकार का पुतला जलाएंगे  #KisanAndolan #Farmers #BlackDay  #RakeshTikait #ModiGovt   https://t.co/v19vPDKghz",hi,"['kisanandolan', 'farmers', 'blackday', 'rakeshtikait', 'modigovt']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,7,14,https://twitter.com/BoltaHindustan/status/1396395920053342212,['https://boltahindustan.in/trending-stories/rakesh-tikait-appeal-to-nationwide-protest-against-modi-govt-on-26-may/'],[],0,,False,91,0,23,,kisan andolan,,,,,,,[],,,,
19,1396375556178862083,1396375556178862083,1621756850000.0,2021-05-23 13:30:50,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਸਿਆਸਤ @ZeePunjabHH #LatestNews #deepsidhu @Partap_Sbajwa @PMOIndia @narendramodi @INCPunjab @BJP4India #kisanandolan #FarmersProtest    https://t.co/C8BUqYWc4T,pa,"['latestnews', 'deepsidhu', 'kisanandolan', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,13,https://twitter.com/ZeePunjabHH/status/1396375556178862083,['https://youtu.be/eKAs4da58tE'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
