,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1396516384872357892,1396516384872357892,1621790426000.0,2021-05-23 22:50:26,+0530,,#Farmersprotest: 12 opposition parties back farmers' nationwide protest call on May 26  #FarmersProstests    https://t.co/ac4NPd0GhX,en,"['farmersprotest', 'farmersprostests']",[],17710740,17710740,dna,DNA,7,22,https://twitter.com/dna/status/1396516384872357892,['https://www.dnaindia.com/india/report-farmers-protest-12-opposition-parties-back-farmers-nationwide-protest-call-on-may-26-2891615'],[],0,,False,34,6,5,,farmers protest,,,,,,,[],,,,
11,1396514177351487488,1396514177351487488,1621789900000.0,2021-05-23 22:41:40,+0530,,வேளாண் சட்டங்களை கண்டித்து.. மே 26-ல் விவசாயிகள் நாடு தழுவிய போராட்டம்.. தி.மு.க ஆதரவு!   https://t.co/WGbfjncX1y #delhi #farmersprotest #dmkpolitics,ta,"['delhi', 'farmersprotest', 'dmkpolitics']",[],18185798,18185798,thatsTamil,Oneindia Tamil,7,22,https://twitter.com/thatsTamil/status/1396514177351487488,['https://tamil.oneindia.com/news/chennai/the-dmk-has-expressed-support-for-the-nationwide-protest-to-be-held-by-farmers-on-may-26-421817.html'],[],0,,False,69,2,5,,farmers protest,,,,,,,[],,,,
12,1396513985218764802,1396513985218764802,1621789854000.0,2021-05-23 22:40:54,+0530,,देश के 12 प्रमुख विपक्षी दलों ने किसानों के देशव्यापी प्रदर्शन को अपना समर्थन देने की घोषणा की है.   #FarmersProtest  https://t.co/FEtIDe4E6N,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,7,22,https://twitter.com/ZeeNews/status/1396513985218764802,['https://zeenews.india.com/hindi/india/sonia-gandhi-sharad-pawar-and-10-political-party-had-supported-nationwide-farmers-protest-on-may-26/906012'],[],0,,False,340,149,27,,farmers protest,,,,,,,[],,,,
13,1396511502409117699,1396511502409117699,1621789262000.0,2021-05-23 22:31:02,+0530,,AAP Extends Support To Farmers' Nationwide Protest Call On May 26  https://t.co/TvD862IjtW  https://t.co/B1fjEXs9Eu,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,22,https://twitter.com/ndtvfeed/status/1396511502409117699,['https://www.ndtv.com/india-news/aam-aadmi-party-extends-support-to-farmers-nationwide-protest-call-on-may-26-2448014'],['https://pbs.twimg.com/media/E2Fnz5mXoAYMGiz.jpg'],1,https://pbs.twimg.com/media/E2Fnz5mXoAYMGiz.jpg,False,357,20,35,,farmers protest,,,,,,,[],,,,
14,1396509850075426817,1396509850075426817,1621788868000.0,2021-05-23 22:24:28,+0530,,Opposition parties come out in support of farmers protest. 12 Oppn leaders support the dharna call by the farmers for May 26.   Details by Samia on @thenewshour Special Edition with Swati Joshi.  https://t.co/pJwD4NNJg8,en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,22,https://twitter.com/TimesNow/status/1396509850075426817,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1396498800903004163/img/XaNSs0PYb8veWWTI.jpg,False,33,37,6,,farmers protest,,,,,,,[],,,,
15,1396508958819450883,1396508958819450883,1621788656000.0,2021-05-23 22:20:56,+0530,,देशभरातील १२ प्रमुख विरोधी पक्षांनी यासंदर्भात संयुक्त निवेदन प्रसिद्ध केले आहे.  #FarmersProtest #rakeshtikait   https://t.co/EJyic6ZCRe,mr,"['farmersprotest', 'rakeshtikait']",[],118395320,118395320,lokmat,Lokmat,7,22,https://twitter.com/lokmat/status/1396508958819450883,['https://www.lokmat.com/national/12-opposition-parties-support-samyukta-kisan-morcha-call-observe-countrywide-protest-day-may-26-a719/'],[],0,,False,18,3,1,,farmers protest,,,,,,,[],,,,
16,1396506617160470535,1396506617160470535,1621788098000.0,2021-05-23 22:11:38,+0530,,Opposition parties come out in support of farmers protest. More farmers reach Delhi border to join the protest.  Details by Gurpreet and Karishma.  https://t.co/fnlEnZBP58,en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,22,https://twitter.com/TimesNow/status/1396506617160470535,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1396506272745197569/img/1g0TozU8LoB01yIP.jpg,False,36,12,6,,farmers protest,,,,,,,[],,,,
17,1396503691620982785,1396503691620982785,1621787400000.0,2021-05-23 22:00:00,+0530,,किसानों ने कृषि क़ानून पर बातचीत शुरू करने के लिए प्रधानमंत्री नरेंद्र मोदी को पत्र लिखा    https://t.co/YiRQqdWO8l  #FarmersProtest #NarendraModi #FarmLaws #SKM #SamyuktKisanMorcha #किसानआंदोलन #नरेंद्रमोदी #कृषिकानून #संयुक्तकिसानमोर्चा,hi,"['farmersprotest', 'narendramodi', 'farmlaws', 'skm', 'samyuktkisanmorcha', 'किसानआंदोलन', 'नरेंद्रमोदी', 'कृषिकानून', 'संयुक्तकिसानमोर्चा']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,22,https://twitter.com/thewirehindi/status/1396503691620982785,['http://thewirehindi.com/170585/farmers-protest-wrote-to-pm-modi-to-resume-talks-on-farm-laws/'],[],0,,False,79,0,12,,farmers protest,,,,,,,[],,,,
18,1396503416810000389,1396503416810000389,1621787335000.0,2021-05-23 21:58:55,+0530,,नए कृषि कानूनों के खिलाफ जारी विरोध प्रदर्शन के 6 महीने पूरे होने पर संयुक्त किसान मोर्चा द्वारा 26 मई को देशभर में विरोध प्रदर्शन करने के ऐलान का 12 विपक्षी पार्टियों ने समर्थन किया है। #FarmersProtest  https://t.co/DjJurqZMSa,hi,['farmersprotest'],[],108852592,108852592,Live_Hindustan,Hindustan,7,21,https://twitter.com/Live_Hindustan/status/1396503416810000389,[],['https://pbs.twimg.com/media/E2FgNiJVIAEx5Nr.png'],1,https://pbs.twimg.com/media/E2FgNiJVIAEx5Nr.png,False,89,15,8,,farmers protest,,,,,,,[],,,,
19,1396502846183378946,1396502846183378946,1621787198000.0,2021-05-23 21:56:38,+0530,,Salute to our HEROIC volunteers.   #KhalsaAidIndia #FarmersProtest  https://t.co/6wwRWhBBZp,en,"['khalsaaidindia', 'farmersprotest']",[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,7,21,https://twitter.com/khalsaaid_india/status/1396502846183378946,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1396502744064663553/pu/img/a1L1N-CTdhyBVwjo.jpg,False,4329,79,686,,farmers protest,,,,,,,[],,,,
