,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1434944865033338883,1434944859085828099,1630952490000.0,2021-09-06 23:51:30,+0530,,"This was then extended to many other districts, the total number of districts being 17. The shutdown was completely lifted only after a period of more than 10 days on 6th February 2021 from all districts in Haryana. This was amidst wide-scale farmers' protests.",en,[],[],289240879,289240879,SFLCin,sflc.in,1,23,https://twitter.com/SFLCin/status/1434944865033338883,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
11,1434943228214538240,1434943228214538240,1630952100000.0,2021-09-06 23:45:00,+0530,,"Centre, Haryana govts conspiring to crush farmers' protest: Congress   https://t.co/tiV3GN0aww  https://t.co/MwY1NOCfMp",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,23,https://twitter.com/timesofindia/status/1434943228214538240,['http://toi.in/XOTQIY/a24gk'],['https://pbs.twimg.com/media/E-nuUwFVcAYSsOF.jpg'],1,https://pbs.twimg.com/media/E-nuUwFVcAYSsOF.jpg,False,54,15,9,,farmers protest,,,,,,,[],,,,
12,1434941899878514693,1434941899878514693,1630951783000.0,2021-09-06 23:39:43,+0530,,अखिलेश यादव ने किसानों की मांग का किया समर्थन  #FarmersProtest #FarmLaws | @iSamarthS   https://t.co/VzEeU6qWKy,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,1,23,https://twitter.com/aajtak/status/1434941899878514693,['https://www.aajtak.in/india/uttar-pradesh/story/kisan-mahapanchayat-akhilesh-yadav-sp-farmers-protest-bjp-mujaffarnagar-ntc-1322702-2021-09-06'],[],0,,False,213,32,23,,farmers protest,,,,,,,[],,,,
13,1434940216322691076,1434940216322691076,1630951382000.0,2021-09-06 23:33:02,+0530,,"""Protest Must Be Peaceful"": Haryana Home Minister Ahead Of Farmers' Meet  https://t.co/bqHUJvqcuD  https://t.co/gkal6HbZEt",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,1,23,https://twitter.com/ndtvfeed/status/1434940216322691076,['https://www.ndtv.com/india-news/farmers-may-protest-but-peacefully-says-haryana-home-minister-anil-vij-2532076'],['https://pbs.twimg.com/media/E-nuhdLXIAQA1du.jpg'],1,https://pbs.twimg.com/media/E-nuhdLXIAQA1du.jpg,False,50,0,3,,farmers protest,,,,,,,[],,,,
14,1434938709971984386,1434938709971984386,1630951022000.0,2021-09-06 23:27:02,+0530,,"""Old Picture"": BJP On Rahul Gandhi's Tweet Supporting Farmers' Protest  https://t.co/yneNvCuQgX  https://t.co/ZgxBNgHg7w",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,1,23,https://twitter.com/ndtvfeed/status/1434938709971984386,['https://www.ndtv.com/india-news/old-picture-bjp-on-rahul-gandhis-tweet-supporting-farmers-protest-2531950'],['https://pbs.twimg.com/media/E-ntJvVX0AQ4bFl.jpg'],1,https://pbs.twimg.com/media/E-ntJvVX0AQ4bFl.jpg,False,84,4,7,,farmers protest,,,,,,,[],,,,
15,1434936301166333952,1434936301166333952,1630950448000.0,2021-09-06 23:17:28,+0530,,आगामी उत्तर प्रदेश विधान सभा चुनाव में किस करवट वोट देंगे किसान? देखें #10Tak Sayeed Ansari के साथ #UPElections2022 #FarmersProtest  पूरा कार्यक्रम:  https://t.co/EvlSfX4URO  https://t.co/vJgckGizWp,hi,"['10tak', 'upelections2022', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,23,https://twitter.com/aajtak/status/1434936301166333952,['https://intdy.in/6e2pwe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1434933309029564420/img/TyA5PTJsbwfW7QEA.jpg,False,118,14,10,,farmers protest,,,,,,,[],,,,
16,1434935678417002500,1434935678417002500,1630950300000.0,2021-09-06 23:15:00,+0530,,The district administration has also issued prohibitory orders under section 144 of the CrPC  𝗥𝗘𝗔𝗗 𝗠𝗢𝗥𝗘:  https://t.co/I9KuPKu4BK   #KisanMahapanchayat #Karnal #FarmersProtest  https://t.co/tmkQK5cxLf,en,"['kisanmahapanchayat', 'karnal', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,1,23,https://twitter.com/JagranEnglish/status/1434935678417002500,['http://bit.ly/38GEc6q'],['https://pbs.twimg.com/media/E-m0bIdVQAYAlZX.jpg'],1,https://pbs.twimg.com/media/E-m0bIdVQAYAlZX.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1434928308379009024,1434928308379009024,1630948543000.0,2021-09-06 22:45:43,+0530,,क‍िसान नेता भानु प्रताप ने आरोप लगाया कि किसान आंदोलन की फंडिग कांग्रेस कर रही है  #Video #FarmersProtest   https://t.co/AtjJA0OOfO,hi,"['video', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,22,https://twitter.com/aajtak/status/1434928308379009024,['https://www.aajtak.in/india/news/video/congress-funding-farmers-protest-what-supriya-shrinate-replied-1322677-2021-09-06'],[],0,,False,4483,307,967,,farmers protest,,,,,,,[],,,,
18,1434928271708151810,1434928271708151810,1630948534000.0,2021-09-06 22:45:34,+0530,,"Centre, Haryana govts conspiring to crush farmers' protest: Congress  https://t.co/bwwcQ2OZ8D",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,22,https://twitter.com/TOIIndiaNews/status/1434928271708151810,['http://toi.in/jRO7MY'],[],0,,False,10,1,1,,farmers protest,,,,,,,[],,,,
19,1434926696411516928,1434926696411516928,1630948158000.0,2021-09-06 22:39:18,+0530,,"Ahead of the #KisanMahapanchayat in #Karnal, Haryana Home Minister @anilvijminister has appealed to the farmers' union to protest peacefully. (@satenderchauhan)   https://t.co/sn5BSJLfR9",en,"['kisanmahapanchayat', 'karnal']",[],19897138,19897138,IndiaToday,IndiaToday,1,22,https://twitter.com/IndiaToday/status/1434926696411516928,['https://www.indiatoday.in/india/story/haryana-snaps-internet-services-in-karnal-ahead-of-kisan-mahapanchayat-1849880-2021-09-06'],[],0,,False,27,2,5,,farmers protest,,,,,,,[],,,,
20,1434926521471229957,1434926521471229957,1630948117000.0,2021-09-06 22:38:37,+0530,,पूरग्रस्तांबाबत महत्त्वाची बैठक; राजू शेट्टी यांना मुख्यमंत्र्यांनी दिली 'ही' ग्वाही @CMOMaharashtra @OfficeofUT @rajushetti #maharashtrafloods #FarmersProtest #Kolhapur   https://t.co/ekcSvKzjcG,mr,"['maharashtrafloods', 'farmersprotest', 'kolhapur']",[],171880832,171880832,mataonline,Maharashtra Times,1,22,https://twitter.com/mataonline/status/1434926521471229957,['https://maharashtratimes.com/maharashtra/mumbai-news/we-will-do-our-best-to-rehabilitate-the-flood-affected-farmers-says-cm-uddhav-thackeray/articleshow/85984291.cms'],[],0,,False,14,0,0,,farmers protest,,,,,,,[],,,,
21,1434926386058129414,1434926386058129414,1630948084000.0,2021-09-06 22:38:04,+0530,,. @Haryana_YC  के साथियों ने किसान आंदोलन में शहीद हुए किसानों के सम्मान में करनाल में कैंडल मार्च निकाला और किसानों को श्रद्धांजलि दी। #FarmersProtest  @Singhshantanu77  https://t.co/YNaFV6DihE,hi,['farmersprotest'],[],4527641172,4527641172,IYC_Mumbai,Mumbai Youth Congress,1,22,https://twitter.com/IYC_Mumbai/status/1434926386058129414,[],"['https://pbs.twimg.com/media/E-nh8KPVIAUREtT.jpg', 'https://pbs.twimg.com/media/E-nh8KRVgAU5Nq1.jpg', 'https://pbs.twimg.com/media/E-nh8KMUcAIX0Vm.jpg', 'https://pbs.twimg.com/media/E-nh8KOVEAEjJIn.jpg']",1,https://pbs.twimg.com/media/E-nh8KPVIAUREtT.jpg,False,6,0,6,,farmers protest,,,,,,,[],,,,
22,1434925734380724228,1434925734380724228,1630947929000.0,2021-09-06 22:35:29,+0530,,"Kisan Mahapanchayat in Karnal: Farmers Allowed to Protest But Peacefully, Says Haryana Home Minister Anil Vij  https://t.co/a1blcAIYTg @anilvijminister #KisanMahaPanchayat @BKU_KisanUnion #FarmLaws",en,"['kisanmahapanchayat', 'farmlaws']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,22,https://twitter.com/latestly/status/1434925734380724228,['https://www.latestly.com/agency-news/india-news-farmers-allowed-to-protest-but-peacefully-says-haryana-home-minister-ahead-of-karnal-mahapanchayat-2823550.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
23,1434923461525139459,1434923461525139459,1630947387000.0,2021-09-06 22:26:27,+0530,,"#Karnal Mahapanchayat Tomorrow: Section 144 Imposed, Internet Suspended, Traffic Diverted Ahead of #FarmersProtest Call #Haryana #TV9News  https://t.co/2ik2FMEwLe",en,"['karnal', 'farmersprotest', 'haryana', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,22,https://twitter.com/tv9gujarati/status/1434923461525139459,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434922855326642180/img/mbzofTZ3dps6xmkB.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
24,1434921084889931777,1434921084889931777,1630946820000.0,2021-09-06 22:17:00,+0530,,"यूपी में किस करवट वोट देंगे किसान? | Sayeed Ansari, @iSamarthS, @Himanshu_Aajtak  #10Tak #FarmersProtest #FarmLaws #RakeshTikait #UPElections2022  https://t.co/1mAbSt6Vsv",hi,"['10tak', 'farmersprotest', 'farmlaws', 'rakeshtikait', 'upelections2022']",[],42606652,42606652,aajtak,AajTak,1,22,https://twitter.com/aajtak/status/1434921084889931777,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434919825206173701/img/sE5nYASjH8TCPPF7.jpg,False,91,18,12,,farmers protest,,,,,,,[],,,,
25,1434920762465423367,1434920762465423367,1630946743000.0,2021-09-06 22:15:43,+0530,,#IndiaChahtaHai 8pm (Monday 06.09.21) @ABPNews #FarmersProtest #KisanAndolan #KisanMahaPanchayat #tikait #टिकैत #UP,en,"['indiachahtahai', 'farmersprotest', 'kisanandolan', 'kisanmahapanchayat', 'tikait', 'टिकैत', 'up']",[],71815077,71815077,awasthis,Sumit Awasthi,1,22,https://twitter.com/awasthis/status/1434920762465423367,[],[],0,,False,12,0,0,https://twitter.com/ABPNews/status/1434890031999692800,farmers protest,,,,,,,[],,,,
26,1434920691107655680,1434920691107655680,1630946726000.0,2021-09-06 22:15:26,+0530,,"आगामी उत्तर प्रदेश विधान सभा चुनाव में किसको मिलेगा किसान वोट? | Sayeed Ansari, @iSamarthS #10Tak #FarmersProtest #FarmLaws #RakeshTikait #UPElections2022  https://t.co/EFx3tYF6tw",hi,"['10tak', 'farmersprotest', 'farmlaws', 'rakeshtikait', 'upelections2022']",[],42606652,42606652,aajtak,AajTak,1,22,https://twitter.com/aajtak/status/1434920691107655680,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434919834815401990/img/7kfiBBlj-JBPHMNU.jpg,False,195,32,10,,farmers protest,,,,,,,[],,,,
27,1434920580743057413,1434920580743057413,1630946700000.0,2021-09-06 22:15:00,+0530,,"The Haryana govt ordered suspension of mobile internet services in Karnal to “stop the spread of misinformation and rumours,” a day before the farmers’ mahapanchayat and planned gherao of the mini-secretariat in protest against the August 28 lathicharge.   https://t.co/dojRIs9Ejm",en,[],[],3150940290,3150940290,thewire_in,The Wire,1,22,https://twitter.com/thewire_in/status/1434920580743057413,['https://thewire.in/rights/ahead-of-farmers-mahapanchayat-haryana-govt-suspends-mobile-internet-in-karnal'],[],0,,False,156,6,37,,farmers protest,,,,,,,[],,,,
28,1434920538363744260,1434920538363744260,1630946690000.0,2021-09-06 22:14:50,+0530,,#IndiaChahtaHai 8pm (Monday 06.09.21) @ABPNews #KisanMahaPanchayat #FarmersProtest #Tikait,en,"['indiachahtahai', 'kisanmahapanchayat', 'farmersprotest', 'tikait']",[],71815077,71815077,awasthis,Sumit Awasthi,1,22,https://twitter.com/awasthis/status/1434920538363744260,[],[],0,,False,15,0,0,https://twitter.com/ABPNews/status/1434889456981512199,farmers protest,,,,,,,[],,,,
29,1434919788967464962,1434919788967464962,1630946511000.0,2021-09-06 22:11:51,+0530,, https://t.co/OUPfFhFvvd #FarmersProtest #TakeBackFarmLaws #मुज़फ्फरनगर_किसान_महापंचायत #Farmers_RoaringInUP #KisanMahaPanchayat #KisanMajdoorEktaZindabaad #Mujaffarnagar,und,"['farmersprotest', 'takebackfarmlaws', 'मुज़फ्फरनगर_किसान_महापंचायत', 'farmers_roaringinup', 'kisanmahapanchayat', 'kisanmajdoorektazindabaad', 'mujaffarnagar']",[],98835857,98835857,akshay019,Akshay Pandey,1,22,https://twitter.com/akshay019/status/1434919788967464962,['https://www.jagran.com/bihar/patna-city-congress-sp-bsp-and-rld-doing-politics-with-gun-on-bharatiya-kisan-union-leader-rakesh-tikait-shoulder-watching-up-assembly-elections-21997224.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
30,1434919249290481666,1434919249290481666,1630946383000.0,2021-09-06 22:09:43,+0530,,Are the Voters in Punjab in support of the #FarmersProtest? Pradeep Bhandari &amp; Jan Ki Baat - India News gives you the latest findings from the ground. #PunjabSurvey @pradip103  @IndiaNews_itv  @JMukadma  https://t.co/MZmkAKUlFg,en,"['farmersprotest', 'punjabsurvey']",[],4456498874,4456498874,jankibaat1,Jan Ki Baat,1,22,https://twitter.com/jankibaat1/status/1434919249290481666,[],['https://pbs.twimg.com/media/E-nbcilUcAQd2u3.jpg'],1,https://pbs.twimg.com/media/E-nbcilUcAQd2u3.jpg,False,48,0,13,,farmers protest,,,,,,,[],,,,
31,1434918962354016257,1434918962354016257,1630946314000.0,2021-09-06 22:08:34,+0530,,"Section 144 imposed, mobile internet suspended ahead of farmers protest in Karnal tomorrow   https://t.co/g2MBndT1bU",en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,1,22,https://twitter.com/ThePrintIndia/status/1434918962354016257,['https://bit.ly/38I7vWj'],[],0,,False,30,2,8,,farmers protest,,,,,,,[],,,,
32,1434916865524977668,1434916865524977668,1630945814000.0,2021-09-06 22:00:14,+0530,,"#Breaking | Karnal lathicharge: Administration suspends internet and SMS services in Kurukshetra, Kaithal, Jind, and Panipat from midnight today.   #FarmersProtest   Read More:  https://t.co/RLLe0s4VLJ  https://t.co/fO6tstYlt3",en,"['breaking', 'farmersprotest']",[],6509832,6509832,CNNnews18,News18,1,22,https://twitter.com/CNNnews18/status/1434916865524977668,['https://www.news18.com/news/india/section-144-imposed-in-karnal-in-view-of-farmers-protest-call-over-lathicharge-4170869.html'],['https://pbs.twimg.com/media/E-nYX3sVIAoYYIJ.jpg'],1,https://pbs.twimg.com/media/E-nYX3sVIAoYYIJ.jpg,False,10,1,6,,farmers protest,,,,,,,[],,,,
33,1434916393007267849,1434916393007267849,1630945702000.0,2021-09-06 21:58:22,+0530,,. @Haryana_YC  के साथियों ने किसान आंदोलन में शहीद हुए किसानों के सम्मान में करनाल में कैंडल मार्च निकाला और किसानों को श्रद्धांजलि दी। #FarmersProtest  @Singhshantanu77  https://t.co/D0RFdX0u2i,hi,['farmersprotest'],[],16293020,16293020,IYC,Youth Congress,1,21,https://twitter.com/IYC/status/1434916393007267849,[],"['https://pbs.twimg.com/media/E-nY148UcAA__9l.jpg', 'https://pbs.twimg.com/media/E-nY2J6VUAUDlf2.jpg', 'https://pbs.twimg.com/media/E-nY2VXVQAYBHOx.jpg', 'https://pbs.twimg.com/media/E-nY2jUVEAIaES0.jpg']",1,https://pbs.twimg.com/media/E-nY148UcAA__9l.jpg,False,439,7,178,,farmers protest,,,,,,,[],,,,
34,1434915009100877824,1434915009100877824,1630945372000.0,2021-09-06 21:52:52,+0530,,"कोरोना परिस्थिती नियंत्रणात आल्यावर राज्यातील मुदत संपलेल्या महानगरपालिकांच्या निवडणुका होतील, असे नवाब मलिक यांनी म्हटले आहे. #FarmersProtest #FarmLaws #ncp   https://t.co/ikaMjlX8FM",mr,"['farmersprotest', 'farmlaws', 'ncp']",[],118395320,118395320,lokmat,Lokmat,1,21,https://twitter.com/lokmat/status/1434915009100877824,['https://www.lokmat.com/mumbai/ncp-nawab-malik-criticise-modi-govt-over-farmers-protest-farm-laws-a719/'],[],0,,False,17,0,0,,farmers protest,,,,,,,[],,,,
35,1434914373978361856,1434914373978361856,1630945220000.0,2021-09-06 21:50:20,+0530,,"#BREAKING : हरियाणा सरकार ने करनाल, कुरुक्षेत्र, कैथल, जींद और पानीपत में मोबाइल इंटरनेट और SMS सेवाएँ बंद करने के आदेश दिए,   आज रात बारह बजे से 7 सितंबर की रात बारह बजे तक बंद रहेंगी ये सेवाएँ.  #FarmersProtest #Haryana @angrishvishal  https://t.co/2FMy9hlNb3",hi,"['breaking', 'farmersprotest', 'haryana']",[],34206701,34206701,news24tvchannel,News24,1,21,https://twitter.com/news24tvchannel/status/1434914373978361856,[],['https://pbs.twimg.com/media/E-nXBJ1VgAA5uRu.jpg'],1,https://pbs.twimg.com/media/E-nXBJ1VgAA5uRu.jpg,False,360,45,125,,farmers protest,,,,,,,[],,,,
36,1434912882882347008,1434912882882347008,1630944865000.0,2021-09-06 21:44:25,+0530,,हरियाणा को कश्मीर बनाकर छोड़ेगें बीजेपी वाले...फिर sms और इंटरनेट सेवाएं बंद !!  #FarmersProtest  https://t.co/lZoy7bmMbo,hi,['farmersprotest'],[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,1,21,https://twitter.com/KuldeepKadyan/status/1434912882882347008,[],['https://pbs.twimg.com/media/E-nVqXQVIAU1Jxl.jpg'],1,https://pbs.twimg.com/media/E-nVqXQVIAU1Jxl.jpg,False,97,4,36,,farmers protest,,,,,,,[],,,,
37,1434911974232444939,1434733479753748483,1630944648000.0,2021-09-06 21:40:48,+0530,,"For farm leaders &amp; non-BJP politicians, the challenge will be to ensure that the strong farmer identity forged over the last few months of protest is not disrupted by the BJP’s appeal to Hindu identity in the 6 mths before the polls. @prisjebaraj reports.  https://t.co/9XqjOj05c8",en,[],[],3304122667,3304122667,abhishekdey04,Abhishek Dey,1,21,https://twitter.com/abhishekdey04/status/1434911974232444939,['https://www.thehindu.com/news/national/muzaffarnagar-rally-raises-hopes-that-farmer-identity-will-thwart-appeals-to-religious-identity-in-up-polls/article36323081.ece/amp/?__twitter_impression=true'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
38,1434911463660048387,1434911463660048387,1630944526000.0,2021-09-06 21:38:46,+0530,,Congress spokesperson @Pawankhera explains why farmers are feeling betrayed | #FarmersProtest #MuzaffarnagarPanchayat #NewsToday with @PreetiChoudhry  https://t.co/eA0JQOEZjJ,en,"['farmersprotest', 'muzaffarnagarpanchayat', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1434911463660048387,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434907787356622854/img/V_EKMALuWgkEK3P6.jpg,False,46,3,8,,farmers protest,,,,,,,[],,,,
39,1434911432416509959,1434911432416509959,1630944519000.0,2021-09-06 21:38:39,+0530,,#Section144 imposed in #Karnal ahead of #FarmersProtest call over lathicharge  https://t.co/uYlCAGjrz1,en,"['section144', 'karnal', 'farmersprotest']",[],18159588,18159588,Oneindia,Oneindia News,1,21,https://twitter.com/Oneindia/status/1434911432416509959,['https://www.oneindia.com/india/karnal-mahapanchayat-sec-144-imposed-in-view-of-farmers-protest-call-over-lathicharge-internet-su-3307977.html'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
40,1434908980678070272,1434908980678070272,1630943934000.0,2021-09-06 21:28:54,+0530,,"The #farmer protests in Western UP have allowed the re-ignition of the ""farmer identity"" over religious differences (that were exacerbated during #Muzaffarnagar riots &amp; later cynically deployed to garner votes for #BJP).  https://t.co/tOhkeSABkX, @prisjebaraj reports (1/n)",en,"['farmer', 'muzaffarnagar', 'bjp']",[],15307415,15307415,vrsrini,Srinivasan Ramani,1,21,https://twitter.com/vrsrini/status/1434908980678070272,['https://www.thehindu.com/news/national/muzaffarnagar-rally-raises-hopes-that-farmer-identity-will-thwart-appeals-to-religious-identity-in-up-polls/article36323081.ece'],[],0,,False,17,1,6,,farmers protest,,,,,,,[],,,,
41,1434908892740288517,1434908892740288517,1630943914000.0,2021-09-06 21:28:34,+0530,,कांग्रेस प्रवक्ता सुप्र‍िया श्रीनेत ने बीजेपी पर हमला किया और कहा कि ये सरकार शुतुरमुर्ग जैसे जमीन में स‍िर गाड़े बैठी है #FarmersProtest #Farmers #Congress #Video  https://t.co/tHwxl8W3RJ,hi,"['farmersprotest', 'farmers', 'congress', 'video']",[],42606652,42606652,aajtak,AajTak,1,21,https://twitter.com/aajtak/status/1434908892740288517,['https://www.aajtak.in/india/politics/video/congress-spokesperosn-supriya-srinate-compares-government-with-an-ostrich-1322658-2021-09-06'],[],0,,False,468,47,56,,farmers protest,,,,,,,[],,,,
