,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1419945178471669760,1419945178471669760,1627376286000.0,2021-07-27 14:28:06,+0530,,"संसद में विपक्ष के आचरण की निंदा, कृषि मंत्री बोले- किसानों के प्रति है दर्द तो सुनें सरकार का जवाब  #KisanAndolan  @nstomar #MonsoonSession2021   https://t.co/xyOrVJIcUF",hi,"['kisanandolan', 'monsoonsession2021']",[],64639742,64639742,JagranNews,Dainik Jagran,2,14,https://twitter.com/JagranNews/status/1419945178471669760,['https://www.jagran.com/politics/national-condemning-of-the-unparliamentary-behaviour-of-opposition-in-the-parliament-21869390.html'],[],0,,False,62,4,5,,kisan andolan,,,,,,,[],,,,
11,1419940618122371075,1419940618122371075,1627375199000.0,2021-07-27 14:09:59,+0530,,ਦਿੱਲੀ ਦੇ ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ 'ਸੰਸਦ' ਜਾਰੀ   #KisanAndolan #KisanLeaders #FarmLaws2020 #FarmersParliament #FarmersProtest #ParliamentofIndia #MonsoonsessionofParliament #LokSabha #LokSabhasession2021 #KisanSansad #JantarMantar  #MonsoonSession    https://t.co/7esAsl149o,pa,"['kisanandolan', 'kisanleaders', 'farmlaws2020', 'farmersparliament', 'farmersprotest', 'parliamentofindia', 'monsoonsessionofparliament', 'loksabha', 'loksabhasession2021', 'kisansansad', 'jantarmantar', 'monsoonsession']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,14,https://twitter.com/ptcnews/status/1419940618122371075,['https://youtu.be/ui7vXKgplKM'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
12,1419930769330294788,1419930769330294788,1627372851000.0,2021-07-27 13:30:51,+0530,,"ਕਿਸਾਨਾਂ ਦੀ ਬੰਗਾਲ 'ਚ ਦਿੱਤੀ ਦਵਾਈ ਦਾ ਦਿਖਿਆ ਅਸਰ, ਹੁਣ U.P ਦੀ ਵਾਰੀ- 3 ਸਾਲ ਦਾ ਹੈ ਪੁਰਾ Course- Kultar Singh Sandhwan ------- Kultar Sandhwan Vs Narendra Singh Tomar | #Punjab #NarendraTomar #KultarSandhwan #KisanAndolan #ZeePHH  https://t.co/IP1k3GvCgh",und,"['punjab', 'narendratomar', 'kultarsandhwan', 'kisanandolan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,13,https://twitter.com/ZeePunjabHH/status/1419930769330294788,[],[],1,https://pbs.twimg.com/media/E7SbfoqVEAUiIiQ.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
13,1419924444936429570,1419924444936429570,1627371343000.0,2021-07-27 13:05:43,+0530,,The process of providing government jobs to the family members of 220 farmers who were martyred in the Kisan Andolan has been completed. Chief Minister Captain Amarinder Singh Ji will soon hand over the appointment letters to them.  https://t.co/ZJ1qRNfRpS,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,2,13,https://twitter.com/INCPunjab/status/1419924444936429570,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1419923105510674433/img/XUYxwV_NsJPzNSfq.jpg,False,70,5,40,,kisan andolan,,,,,,,[],,,,
14,1419922052207693834,1419922052207693834,1627370772000.0,2021-07-27 12:56:12,+0530,,लोकसभा में विपक्ष पर बरसे कृषि मंत्री नरेंद्र सिंह तोमर  #KisanAndolan #MonsoonSession2021  @nstomar @INCIndia    WATCH LIVE:-  https://t.co/jEepDL7Fau  https://t.co/xjephPklgD,hi,"['kisanandolan', 'monsoonsession2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,12,https://twitter.com/Zee_Hindustan/status/1419922052207693834,['https://bit.ly/2VgAjkX'],[],1,https://pbs.twimg.com/amplify_video_thumb/1419921304417837057/img/IzML2MiTl45HkNaz.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
15,1419908448674713601,1419908448674713601,1627367529000.0,2021-07-27 12:02:09,+0530,,#SADBSP MPs continue to protest outside #Parliament raising slogans of ‘kale kanoon wapis lo’  #FarmersAtParliament #FarmersProtest_AtParliament #FarmersProtest #KisanAndolan    https://t.co/94P2JQphXS,en,"['sadbsp', 'parliament', 'farmersatparliament', 'farmersprotest_atparliament', 'farmersprotest', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,12,https://twitter.com/ptcnews/status/1419908448674713601,['https://www.ptcnews.tv/sad-bsp-mps-continue-to-protest-outside-parliament-raising-slogans-of-kale-kanoon-wapis-lo/'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
16,1419880475842146304,1419880475842146304,1627360860000.0,2021-07-27 10:11:00,+0530,,"संसद का मानसून सेशन: पेगासस जासूसी और कृषि कानून मामले पर सदन में आज भी हंगामे के आसार, 11 बजे शुरू होगी कार्यवाही  https://t.co/Iwbd4W5Jq7  #PegasusProject #KisanAndolan #MonsoonSession",hi,"['pegasusproject', 'kisanandolan', 'monsoonsession']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,10,https://twitter.com/DainikBhaskar/status/1419880475842146304,['https://www.bhaskar.com/national/news/parliament-monsoon-session-bills-2021-update-lok-rajya-sabha-bjp-congress-bjp-kisan-andolan-pegasus-snooping-row-128746011.html'],[],0,,False,118,5,14,,kisan andolan,,,,,,,[],,,,
17,1419857571851034628,1419857571851034628,1627355399000.0,2021-07-27 08:39:59,+0530,,उलटा पड़ा राहुल का ट्रैक्टर वाला 'सीक्रेट प्लान'  #RahulGandhi #KisanAndolan #TractorRally  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/ZeBSVCBoZQ,hi,"['rahulgandhi', 'kisanandolan', 'tractorrally']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,08,https://twitter.com/Zee_Hindustan/status/1419857571851034628,['https://bit.ly/2TCeY57'],[],1,https://pbs.twimg.com/amplify_video_thumb/1419855568722796544/img/XJp5epLQE8YvH0NZ.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
18,1419838145651036161,1419838145651036161,1627350767000.0,2021-07-27 07:22:47,+0530,,दिल्ली के बाद लखनऊ में टिकैत वाला 'टेरर'?   #RakeshTikait #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/KXvdHiTpi2,hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,07,https://twitter.com/Zee_Hindustan/status/1419838145651036161,['https://bit.ly/2TCeY57'],[],1,https://pbs.twimg.com/media/E7RHJXkVkAUWMPE.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
19,1419836318788427780,1419836318788427780,1627350332000.0,2021-07-27 07:15:32,+0530,,ट्रैक्टर वाले 'गुप्त प्लान' पर FIR  #RahulGandhi #KisanAndolan #TractorRally  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/YgWUEBkg8l,hi,"['rahulgandhi', 'kisanandolan', 'tractorrally']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,07,https://twitter.com/Zee_Hindustan/status/1419836318788427780,['https://bit.ly/2TCeY57'],[],1,https://pbs.twimg.com/media/E7RFWcbUYAQhgh6.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
20,1419829620384223238,1419829620384223238,1627348735000.0,2021-07-27 06:48:55,+0530,,"चुनावी राज्यों में एक बार फिर कूदने को तैयार आंदोलनजीवी. यूपी-उत्तराखंड समेत पंजाब में बीजेपी का विरोध करने उतरेंगे किसान, टिकैत बोले- लखनऊ की सीमाएं करेंगे सील.  #RakeshTikait #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/rIjqKiYxLX",hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,06,https://twitter.com/Zee_Hindustan/status/1419829620384223238,['https://bit.ly/2TCeY57'],['https://pbs.twimg.com/media/E7Q_W9qVkAIl1jY.png'],1,https://pbs.twimg.com/media/E7Q_W9qVkAIl1jY.png,False,3,1,0,,kisan andolan,,,,,,,[],,,,
21,1419824655032995840,1419824655032995840,1627347551000.0,2021-07-27 06:29:11,+0530,,"राहुल गांधी की ट्रैक्टर मार्च का सीक्रेट प्लान हुआ EXPOSED, साथ ही देखिए आज की 4 बड़ी ख़बरें.  #RahulGandhi #KisanAndolan #TractorRally  WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/f8rxlRToXs",hi,"['rahulgandhi', 'kisanandolan', 'tractorrally']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,06,https://twitter.com/Zee_Hindustan/status/1419824655032995840,['https://bit.ly/2TCeY57'],[],1,https://pbs.twimg.com/media/E7Q6GKyUYAYVfI6.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
